88.21942912,-0.283587724,0.730502307,3.522508621
88.24960112,-0.547219932,1.068580985,4.101827145
88.27977412,-0.736765206,1.276310325,4.813978672
88.30994612,-0.593123317,1.334907055,4.843565941
88.34011812,-0.467970878,1.339790344,4.469894886
88.37029012,-0.529346287,1.580907702,4.124876499
88.40046212,-0.606389284,1.825731874,3.816267014
88.43063512,-0.512897432,1.823161602,3.230097532
88.46080712,-0.129294738,1.707456231,2.459922075
88.49097912,0.147061542,1.577224374,1.549483657
88.52115112,-0.044421259,1.615479589,0.925377131
88.55132413,-0.366461158,1.639977574,0.724109888
88.58149612,-0.513874412,1.361488461,0.63997072
88.61166812,-0.391902983,0.69399935,0.556649864
88.64184012,-0.136971772,-0.20430994,0.141788423
88.67201212,0.346004993,-0.705197811,-0.543294728
88.70218512,0.824608505,-0.737186551,-1.709087729
88.73235713,1.292063951,-0.655664265,-2.559908867
88.76252913,1.406357169,-0.906183839,-3.063359261
88.79270112,1.085889935,-1.543126106,-3.240706205
88.82287412,0.75987941,-2.287456751,-3.140847683
88.85304612,0.705186665,-2.791188478,-3.055088758
88.88321837,0.623272359,-2.777138948,-3.131861925
88.91339037,0.264857829,-2.146430731,-3.241493464
88.94356237,-0.161046907,-1.360153437,-3.335269928
88.97373537,-0.354807854,-0.866733491,-3.436550856
89.00390737,-0.289019346,-0.777410865,-3.48019433
89.03407937,-0.137456447,-0.840905786,-3.305168629
89.06425137,-0.034823228,-0.825008988,-2.906189442
89.09442437,0.017655803,-0.569712937,-2.388376951
89.12459637,0.045541041,-0.305268794,-1.838491082
89.15476837,0.108002342,-0.202168807,-1.396228552
89.18494037,0.144509286,-0.278221101,-0.7022928
89.21511237,0.039628644,-0.257847726,0.038809966
89.24528538,-0.132302836,0.054876033,0.914455295
89.27545737,-0.138461694,0.386878341,1.99356389
89.30562937,0.23108533,0.424953461,2.732970715
89.33580137,0.785043478,0.142074183,2.655933857
89.36597337,0.927888215,-0.219160214,2.45196414
89.39614638,0.73288697,-0.391088217,2.799085379
89.42631838,0.82624644,-0.33878836,3.488605738
89.45649037,1.175570607,0.078343913,3.767194748
89.48666237,1.083050489,0.760891378,3.66430521
89.51683537,0.718047082,1.273744941,3.541830063
89.54700737,0.717653811,1.424391508,3.458693743
89.57717937,0.576752305,1.431410313,3.273358345
89.60735138,0.401118845,1.466228366,2.906561613
89.63752338,0.58454138,1.340286493,2.494206667
89.66769637,0.860315681,1.112131238,2.04151392
89.69786837,0.732763886,0.95354563,1.537454009
89.72804037,0.395715743,0.643055737,1.120625257
89.75821237,0.032743841,0.13788709,0.798488855
89.78838437,-0.27036193,-0.419665277,0.191051602
89.81855737,-0.217471018,-0.711250484,-0.425703555
89.84872937,-0.095902376,-0.811494946,-1.331824899
89.87890125,0.163324073,-0.808956861,-2.244331837
89.90907325,0.197701901,-1.041349292,-2.744673967
89.93924625,0.251100749,-1.951919556,-2.753332853
89.96941825,0.446691304,-3.177021742,-2.81436038
89.99959025,0.31573382,-3.876701117,-3.090023994
90.02976225,-0.160787925,-3.651301622,-3.269209385
90.05993425,-0.725429893,-2.735651493,-3.377672672
90.09010725,-1.160374403,-1.556743503,-3.39559865
90.12027925,-1.394687772,-0.694873989,-3.21912384
90.15045125,-1.489664555,-0.319446623,-2.865780354
90.18062325,-1.390414,-0.325864434,-2.527582645
90.21079525,-1.199671268,-0.343014926,-2.33070159
90.24096825,-1.0323174,-0.195385814,-2.183034658
90.27114025,-0.74691385,-0.053768866,-2.070806026
90.30131225,-0.336376935,0.049094554,-1.723624229
90.33148425,0.044274077,0.158386454,-1.086529613
90.36165725,0.231193468,0.305310667,-0.438854456
90.39182925,0.130471006,0.418024957,0.375629127
90.42200125,0.378324002,0.472665399,1.404437661
90.45217325,0.881435812,0.411545455,2.083209515
90.48234525,1.10224843,0.325047284,2.185912132
90.51251825,0.951675117,0.19223097,2.135913849
90.54269025,0.688918114,0.138858438,2.460329771
90.57286225,0.693805039,0.162910298,3.019154549
90.60303425,0.900985181,0.347385049,3.460884571
90.63320625,1.083266735,0.684265316,3.781920433
90.66337925,1.401408195,0.957518697,4.104949474
90.69355125,1.588726163,1.027427316,4.173510075
90.72372325,1.40566051,1.068763137,3.908572435
90.75389525,1.021778226,1.211794615,3.497771025
90.78406825,0.50605005,1.477955341,2.979803324
90.81424025,0.296893448,1.74046731,2.332184315
90.84441225,0.450374156,1.747754216,1.616787791
90.87458454,0.588179529,1.443620443,1.076733589
90.90475654,0.373429269,0.668407679,0.721409202
90.93492954,-0.107374839,-0.175799519,0.118867107
90.96510154,-0.336559951,-0.41524598,-0.438070685
90.99527354,-0.238475025,-0.421166033,-0.993167937
91.02544554,0.263096362,-0.817140877,-1.601756334
91.05561754,0.442828804,-1.59538579,-2.040189505
91.08579054,0.094871938,-2.245953798,-2.556188822
91.11596254,-0.606101632,-1.821035981,-3.140120029
91.14613454,-1.33705318,-0.907488763,-3.53786993
91.17630654,-1.396340251,-0.401836574,-3.874446154
91.20647854,-0.933039129,-0.557586789,-4.128428936
91.23665154,-0.633444905,-0.841986954,-4.173848629
91.26682354,-0.647277713,-0.963197649,-3.926053286
91.29699554,-0.635332882,-1.031561971,-3.521724939
91.32716754,-0.489046603,-1.059554935,-3.213687181
91.35734054,-0.255752593,-0.953896523,-3.003404379
91.38751254,-0.007578671,-0.784922361,-2.789526701
91.41768454,0.112560593,-0.679305375,-2.541934967
91.44785654,0.107364379,-0.652915955,-2.113133669
91.47802854,0.272494435,-0.694149554,-1.415678024
91.50820154,0.576339841,-0.548383355,-0.760067523
91.53837354,0.57657665,-0.100160599,0.047735397
91.56854554,0.49751702,0.319229156,1.218050838
91.59871754,0.971169055,0.356920481,2.004397392
91.62888954,1.658339977,0.125305861,2.192986965
91.65906254,1.870543957,-0.136781752,1.932039142
91.68923454,1.321257353,-0.058849022,2.034794092
91.71940654,0.687864721,0.137570977,2.757038593
91.74957854,0.64930141,0.28625688,3.565129519
91.77975054,0.889018297,0.577289462,4.160829067
91.80992354,1.197578907,0.794227123,4.578495979
91.84009554,1.359951138,0.634999931,4.773190975
91.87026754,1.092587471,0.258442968,4.640369415
91.90044,0.533336222,0.099096864,4.222006798
91.930612,0.100231245,0.44626078,3.709157705
91.960785,0.152672857,0.878815651,2.946679354
91.990957,0.344303608,1.035673618,1.803100705
92.021129,0.233992964,0.804866672,0.787945688
92.051301,-0.076048724,0.159402907,0.199189425
92.081473,-0.394440681,-0.492123038,-0.221921995
92.111646,-0.310687423,-0.847379565,-0.333274513
92.141818,-0.221534327,-0.947404504,-0.619178057
92.17199,-0.221948668,-0.948349237,-1.168901682
92.202162,-0.303427339,-1.311647296,-1.695251942
92.232334,-0.413344473,-1.9197613,-2.259390354
92.262507,-0.015281562,-2.755862713,-2.968339682
92.292679,0.370878458,-3.048800945,-3.606128454
92.322851,0.172570571,-2.620819569,-4.191388607
92.353023,0.246169686,-2.034352303,-4.552850723
92.383195,0.434016913,-1.518066049,-4.607884407
92.413368,0.155949071,-1.139832139,-4.306539059
92.44354,-0.236544833,-0.962279201,-3.774478436
92.473712,-0.322492212,-0.81477654,-3.264986992
92.503884,-0.361908942,-0.552418113,-2.776951313
92.534056,-0.271881729,-0.307033598,-2.337939501
92.564229,-0.011636594,-0.355551451,-2.029442787
92.594401,0.109746456,-0.41993022,-1.696581006
92.624573,-0.079573028,-0.139876857,-1.019449234
92.654745,-0.209894329,0.205247894,-0.178791508
92.684918,-0.190893084,0.365186781,0.623560488
92.71509,-0.209152505,0.333035499,1.711433291
92.745262,0.072369777,0.27399826,2.558179379
92.775434,0.624937117,0.316931605,2.799058914
92.805606,0.90199095,0.271422833,2.782150269
92.835779,0.793375313,0.192665279,3.111435413
92.865951,0.649707496,0.247037008,3.602311134
92.89612212,0.832405627,0.34936142,3.91174078
92.92629412,1.032600999,0.520120203,4.163813591
92.95646612,1.301105618,0.69493717,4.279846668
92.98663912,1.399893522,0.8017959,4.158639908
93.01681112,0.897149563,0.96373868,3.668023825
93.04698312,0.232225299,1.309348106,2.981219053
93.07715512,0.093483157,1.497221231,2.26615572
93.10732712,0.310754538,1.454039931,1.571135521
93.13749912,0.417729199,1.273896337,1.017213941
93.16767212,0.433989972,0.908109725,0.740258336
93.19784412,0.266056061,0.236311555,0.532046497
93.22801612,0.083902642,-0.516493917,0.219656363
93.25818812,0.191151202,-0.892499268,0.018563066
93.28836012,0.352546513,-1.077621102,-0.673021078
93.31853312,0.559069335,-1.204605818,-1.833995461
93.34870512,0.38372004,-1.453794599,-2.611787081
93.37887712,0.105111666,-1.70911932,-2.941444635
93.40904912,-0.020176264,-1.99369061,-3.110330343
93.43922112,-0.108617797,-2.258898973,-3.251800537
93.46939413,-0.186843604,-2.295745373,-3.238887072
93.49956612,-0.310849816,-2.088993788,-3.093496323
93.52973812,-0.740838289,-1.467578292,-2.851951599
93.55991012,-1.144283772,-0.63489604,-2.710171223
93.59008212,-1.259211183,0.052920274,-2.691241503
93.62025512,-1.078430653,0.160017982,-2.638082981
93.65042713,-0.603888512,-0.041023932,-2.475897312
93.68059913,-0.141687974,-0.362187713,-2.115170717
93.71077112,-0.070314288,-0.449245363,-1.36071825
93.74094312,-0.202772841,-0.395818174,-0.616334021
93.77111612,-0.196115389,-0.187113747,-0.168686494
93.80128812,-0.432344675,0.317404658,0.348753095
93.83146013,-0.750871837,0.704945207,1.169890046
93.86163213,-0.574969292,0.669128418,2.050149918
93.89180454,0.162021816,0.326652944,2.576458931
93.92197754,1.093955398,-0.021668166,2.599528313
93.95214954,1.369050384,-4.24786E-05,2.290248871
93.98232154,0.78951478,0.396572411,2.149855614
94.01249354,0.007074457,0.972868621,2.35155201
94.04266554,-0.29595691,1.410268307,2.654253721
94.07283854,-0.215366617,2.022984982,2.939149141
94.10301054,-0.28622365,2.786743164,3.124571562
94.13318254,-0.356419593,2.900093079,3.145016909
94.16335454,0.047624901,2.180896282,3.096411943
94.19352654,0.481796026,1.185671449,2.865529776
94.22369954,0.669103026,0.546385527,2.552333593
94.25387154,0.877464473,0.408051372,2.04462266
94.28404354,0.90899086,0.72844702,1.279488206
94.31421554,0.759436548,0.990224361,0.596500695
94.34438754,0.600110829,0.796233237,0.063682877
94.37456054,0.121327326,0.493374377,-0.66247642
94.40473254,-0.200284302,0.288648844,-1.167262316
94.43490454,-0.497281879,0.214170694,-1.673093796
94.46507654,-0.545651317,0.402461439,-2.207597971
94.49524854,-0.276494741,0.238016829,-2.655904055
94.52542054,-0.046341352,-0.268802762,-2.878511429
94.55559354,0.082414001,-1.085385442,-2.84532094
94.58576554,0.101708479,-2.003875494,-2.643778801
94.61593754,-0.07045237,-2.512445927,-2.451664209
94.64610954,-0.395423561,-2.200351477,-2.393008471
94.67628154,-0.639331222,-1.397248149,-2.580604076
94.70645454,-0.583859444,-0.502103269,-2.894052744
94.73662654,-0.292325258,-0.053742878,-3.0630126
94.76679854,-0.098203808,-0.138583153,-2.99349308
94.79697054,0.03569673,-0.618756413,-2.759597063
94.82714254,0.13214545,-1.024226904,-2.434939146
94.85731554,0.156469792,-1.070984721,-2.079818487
94.88748762,0.001569436,-0.677271485,-1.609256387
94.91765962,-0.207705438,-0.29302913,-0.922811508
94.94783162,-0.067249268,-0.353886992,-0.296911091
94.97800363,0.143498704,-0.537876368,0.118794501
95.00817662,0.032203995,-0.520684719,0.91462183
95.03834862,0.02775795,-0.173156857,1.900718451
95.06852062,0.510429919,0.227211684,2.406799555
95.09869262,0.823944271,0.404515982,2.310781717
95.12886462,0.541981637,0.360141635,2.356415272
95.15903762,0.426446825,0.16420491,2.91745615
95.18920962,0.579236925,0.300488025,3.491564274
95.21938162,0.621800601,0.66411376,3.657669783
95.24955362,0.314809769,1.021206617,3.583798885
95.27972562,0.174957827,1.117663622,3.592280149
95.30989862,0.138923615,1.168960452,3.483854294
95.34007062,0.366888255,1.162055254,3.213400364
95.37024262,0.882959127,0.919578969,2.87193346
95.40041462,1.006058931,0.618271708,2.346001387
95.43058662,0.561207533,0.618250489,1.631580353
95.46075862,0.206455544,0.627284765,1.012177348
95.49093162,-0.029321533,0.421565235,0.642656326
95.52110362,-0.334943295,-0.051487096,0.161270812
95.55127562,-0.364740759,-0.44145295,-0.293058753
95.58144762,-0.16668497,-0.661481857,-0.863357306
95.61161962,0.379786909,-0.910667717,-1.474317312
95.64179262,0.496334583,-1.28094101,-1.979484439
95.67196462,0.101495065,-1.199214339,-2.2238307
95.70213662,-0.146567032,-1.014652133,-2.485381365
95.73230862,0.190509856,-1.504353046,-2.744170189
95.76248062,0.301919013,-2.104578257,-3.248839855
95.79265262,0.440457195,-2.220910072,-3.738171816
95.82282563,0.647374868,-1.478187323,-3.868136406
95.85299762,0.623002589,-0.775341451,-3.987306118
95.88316942,0.678132474,-0.736844778,-3.970315218
95.91334142,0.693428874,-0.879985154,-3.663209677
95.94351342,0.721719086,-0.786175549,-3.235575676
95.97368642,0.651804209,-0.717267156,-2.82282424
96.00385842,0.664337695,-0.568013787,-2.345055819
96.03403042,0.710634351,-0.547659814,-1.838955522
96.06420242,0.660525739,-0.649279058,-1.216416001
96.09437442,0.801481783,-0.825534046,-0.568587005
96.12454742,0.95105648,-0.833326936,0.010866664
96.15471942,0.847866118,-0.549833953,0.650792897
96.18489142,0.576462865,-0.136434153,1.58213532
96.21506342,0.85004586,0.079548061,2.439071655
96.24523542,1.70918262,-0.040092137,2.589195251
96.27540842,2.09487009,-0.375368029,2.577377796
96.30558042,2.31005764,-0.81065017,3.186779737
96.33575242,2.756749392,-1.214121103,4.035009384
96.36592442,2.95685935,-1.511703849,4.159794331
96.39609642,2.761258125,-1.409045935,4.010910511
96.42626842,2.455318689,-1.038559079,4.062463284
96.45644142,2.512407541,-1.068901062,4.356700897
96.48661342,2.790025949,-1.634987593,4.198203087
96.51678542,2.544390917,-2.062490702,3.49881196
96.54695742,1.723736644,-1.805207372,2.841316938
96.57712942,0.867848814,-1.408446431,2.368523836
96.60730242,0.077709436,-1.262096524,1.979245305
96.63747442,-0.543805122,-1.411190748,1.455376625
96.66764642,-1.118238688,-1.252099156,0.712256908
96.69781842,-1.101947069,-0.896295071,0.202668414
96.72799042,-1.058012128,-1.448285699,-0.434936702
96.75816342,-1.226302624,-2.113776922,-0.741531193
96.78833542,-1.475263,-2.698916197,-0.642398655
96.81850742,-0.473465532,-3.632355452,-0.86232394
96.84867942,0.708023071,-4.967673779,-1.499161243
96.87885167,1.168086886,-5.758319378,-2.03832221
96.90902367,0.329879731,-5.085231304,-2.51262641
96.93919667,0.822530329,-3.951974392,-3.186453104
96.96936867,1.562068701,-3.001487494,-3.688622952
96.99954067,1.412645221,-2.70246172,-4.045498848
97.02971267,1.19238615,-2.378020525,-4.204458714
97.05988467,1.037207007,-1.720067024,-3.917603254
97.09005667,0.846329272,-1.283952355,-3.435070515
97.12022967,0.893664598,-1.328714609,-2.961979628
97.15040167,0.900918722,-1.272459507,-2.474170208
97.18057367,0.657790661,-0.748306453,-1.773002267
97.21074567,0.275520623,-0.174039319,-0.975123346
97.24091767,0.154660285,0.148515359,-0.193022713
97.27109067,0.521859407,0.097900346,0.651995718
97.30126267,0.968586266,0.01088243,1.386711359
97.33143467,1.137746453,-0.022470403,1.963417172
97.36160667,1.314063072,0.029971391,2.365396261
97.39177867,1.190326333,0.259344697,2.317211628
97.42195167,0.479622692,0.459874928,2.466883183
97.45212367,0.089800358,0.367386848,3.120990038
97.48229567,0.647127092,0.091340184,3.551731586
97.51246767,1.45919013,-0.140832081,3.59241271
97.54263967,1.772316933,-0.203258961,3.50036931
97.57281167,1.497873425,0.032907415,3.224834919
97.60298467,1.018870831,0.248654068,3.139384508
97.63315667,0.861442506,0.141613781,3.188731909
97.66332867,0.837842107,-0.197992086,3.078164816
97.69350067,0.894496739,-0.488492697,2.56733346
97.72367267,0.86947906,-0.391781598,1.669041753
97.75384467,0.207665816,0.076378658,0.74610424
97.78401767,-0.452564508,0.267032653,-0.015099615
97.81418967,-0.661171556,0.228295729,-0.671940207
97.84436167,-0.57981205,-0.014126168,-1.031612039
97.87453367,-0.28758806,-0.463995099,-1.088657737
97.90470537,0.0389705,-0.902762234,-1.180230856
97.93487837,0.217414215,-1.202439666,-1.463055372
97.96505038,0.152877495,-1.5840379,-1.796966672
97.99522238,-0.110167831,-2.0726192,-2.119557142
98.02539437,-0.351564348,-2.302437067,-2.443365335
98.05556637,-0.600332141,-2.050217152,-2.662042856
98.08573837,-0.805968404,-1.49998486,-2.735306978
98.11591137,-0.918292224,-0.784407377,-2.741591692
98.14608337,-1.050876737,-0.157161787,-2.874337196
98.17625538,-1.082557797,0.124912895,-3.083034754
98.20642738,-0.899630427,-0.0897609,-3.175035954
98.23659937,-0.656921744,-0.587569654,-3.062099457
98.26677137,-0.477621734,-0.774036884,-2.75830245
98.29694437,-0.371412724,-0.334357202,-2.357008457
98.32711637,-0.341682494,0.073539838,-1.792562723
98.35728838,-0.207063332,0.06379775,-1.165300846
98.38746038,-0.029679565,-0.073116913,-0.587521672
98.41763237,-0.168871731,-0.09517508,-0.015506966
98.44780537,-0.702855587,0.11999324,0.615581572
98.47797737,-0.810042799,0.361668676,1.508937836
98.50814937,-0.260692328,0.410328388,2.331216097
98.53832137,0.485123485,0.257503837,2.675737381
98.56849338,0.95398432,0.145692021,2.733342409
98.59866538,0.99976939,0.007133342,2.979888201
98.62883837,1.073044419,-0.119010165,3.413254738
98.65901037,1.471154213,-0.12173292,3.557911873
98.68918237,1.689213395,0.300354242,3.419051886
98.71935437,1.41958952,0.877823591,3.380381823
98.74952637,1.246014714,1.389456749,3.290132761
98.77969838,0.70382762,1.986083388,2.933591604
98.80987137,0.195484236,2.303823233,2.432509661
98.84004337,0.277068585,2.095255136,2.033987284
98.87021537,0.366902173,1.683254838,1.603984714
98.90038837,0.330179214,1.448990345,1.075079441
98.93056037,0.303239316,1.119791031,0.554623306
98.96073337,-0.027813474,0.776794732,0.13396576
98.99090538,-0.470807314,0.350087672,-0.453832
99.02107738,-0.472839653,0.095348909,-0.90805769
99.05124937,-0.265972227,-0.065226875,-1.333107948
99.08142137,0.133601755,-0.177694231,-1.752350569
99.11159337,0.285264939,-0.510022998,-2.220724821
99.14176637,0.108295023,-1.057670116,-2.705508471
99.17193837,-0.141712591,-1.30657053,-3.073094368
99.20211038,-0.390334189,-1.093737245,-3.318343401
99.23228238,-0.587750912,-0.675453722,-3.528519154
99.26245437,-0.581459343,-0.240663037,-3.605638742
99.29262637,-0.447003186,0.006920019,-3.595164537
99.32279937,-0.185786158,-0.071078196,-3.537642717
99.35297137,0.159233928,-0.448560715,-3.31681776
99.38314338,0.216121435,-0.698146582,-2.928744555
99.41331538,0.087670818,-0.671682179,-2.459667683
99.44348737,-0.058733001,-0.456521392,-2.055979729
99.47365937,-0.220799729,-0.297966003,-1.675249219
99.50383237,-0.357402772,-0.324665844,-1.220493555
99.53400437,-0.422539115,-0.325557053,-0.63032949
99.56417637,-0.461225867,-0.169179678,-0.056362536
99.59434838,-0.763135433,0.110224903,0.716243386
99.62452038,-0.771702647,0.085006431,1.772070289
99.65469337,-0.033561364,-0.245722428,2.279790163
99.68486537,0.699134707,-0.416616231,2.217771053
99.71503737,0.614976227,-0.141708776,2.360298872
99.74520937,0.118861906,0.375722468,2.874904156
99.77538138,-0.182110876,0.765782118,3.513062
99.80555338,0.098759279,0.780304253,3.811262846
99.83572637,0.670065701,0.639244139,3.709197998
99.86589837,0.751217604,0.686067939,3.318871975
99.89606862,0.214356586,0.968490005,2.964462757
99.92624062,-0.181710899,1.414771557,2.674674273
99.95641262,-0.344928682,1.737654209,2.339962959
99.98658462,-0.253246456,1.844727397,2.052117348
100.0167576,-0.044502083,1.592374802,1.76840651
100.0469296,0.247622848,1.118580222,1.523863196
100.0771016,0.317899942,0.59553647,1.336326122
100.1072736,0.130930156,0.170960441,0.935964108
100.1374456,0.016912429,0.039888978,0.41007778
100.1676176,-0.03495571,-0.00962494,-0.222221538
100.1977906,0.0774794,-0.130964682,-1.091685295
100.2279626,0.122869685,-0.389676183,-1.973140478
100.2581346,0.049238414,-0.791308641,-2.424065351
100.2883066,0.057580076,-1.300084472,-2.574075937
100.3184786,0.050752468,-1.541516662,-2.793848515
100.3486506,-0.045863897,-1.38814652,-3.207445621
100.3788236,-0.223176256,-0.987093031,-3.609166384
100.4089956,-0.477693409,-0.644486189,-3.965471745
100.4391676,-0.521991372,-0.582104504,-4.163562298
100.4693396,-0.399395347,-0.69796145,-4.043652058
100.4995116,-0.289502412,-0.818853259,-3.584817886
100.5296836,-0.220715001,-0.928391814,-3.001800299
100.5598566,-0.120274849,-0.933644593,-2.574188232
100.5900286,-0.170065179,-0.72998482,-2.126954079
100.6202006,-0.306369245,-0.319613576,-1.561759591
100.6503726,-0.496676683,0.015234807,-1.011809707
100.6805446,-0.838324308,0.334415346,-0.453872055
100.7107166,-1.277179003,0.546126187,0.651082397
100.7408896,-1.03538692,0.588832617,1.849759817
100.7710616,-0.11483907,0.505545497,2.240439415
100.8012336,0.485305816,0.423897356,2.210472345
100.8314056,0.29851979,0.426114231,2.293578863
100.8615776,-0.453348786,0.534714043,2.866598129
100.89175,-0.915660083,0.696795583,3.309418917
100.921923,-0.832897365,0.997785151,3.42989397
100.952095,-0.650369048,1.375361085,3.475371122
100.982267,-0.487079352,1.656720877,3.649282694
101.012439,-0.225021109,1.630832672,3.840660572
101.042611,0.27477172,1.343220711,3.813158035
101.072783,0.835142076,0.929517746,3.472703457
101.102956,1.0258286,0.655183852,3.030342817
101.133128,0.893733203,0.658656836,2.544702291
101.1633,0.755850732,0.863252759,1.984758615
101.193472,0.769374311,0.988412142,1.38358748
101.223644,0.729081154,0.773269415,0.709669471
101.253816,0.564110696,0.290853769,0.004633311
101.283989,0.41359061,0.060446605,-0.586189449
101.314161,-0.095607683,0.420256674,-1.465393543
101.344333,-0.662248135,0.880522788,-2.503365278
101.374505,-0.932935774,0.91308099,-3.392955303
101.404677,-0.944478691,0.685405374,-3.923152924
101.434849,-0.814548433,0.392602563,-4.152530193
101.465022,-0.549441874,0.016786702,-4.383383751
101.495194,-0.49834466,-0.303970486,-4.513791561
101.525366,-0.493745148,-0.493580669,-4.476464748
101.555538,-0.376158923,-0.520444691,-4.288167
101.58571,-0.366494983,-0.472618312,-3.808739185
101.615882,-0.336659044,-0.370395184,-3.271944284
101.646055,-0.338092089,-0.376728445,-2.705227375
101.676227,-0.288756758,-0.36408031,-2.139936686
101.706399,-0.318808824,-0.419559181,-1.563177943
101.736571,-0.618618548,-0.407797694,-0.899280548
101.766743,-1.015146255,-0.307736188,-0.247463211
101.796915,-1.302508235,-0.120251015,0.379395694
101.827088,-1.78794539,0.170233771,1.188542843
101.85726,-2.044865131,0.323609442,2.167503357
101.887432,-1.701470733,0.312290609,2.767810106
101.917604,-1.228433847,0.363223791,2.813454151
101.947776,-1.297344565,0.770581484,2.855143309
101.977948,-1.737931967,1.333135962,3.376812458
102.008121,-1.864809394,1.663986325,3.820209026
102.038293,-1.548808098,1.731366873,3.878096342
102.068465,-1.168936372,1.721875668,3.842293739
102.098637,-1.008566856,1.732006073,3.850496292
102.128809,-1.020265222,1.691603184,3.757395506
102.158981,-0.808121264,1.601893425,3.450284004
102.189154,-0.292557836,1.469048858,3.138260603
102.219326,0.308540791,1.213900328,2.721945763
102.249498,0.652698815,0.969135046,2.167238712
102.27967,0.78128612,0.907814026,1.540560484
102.309842,0.774296761,0.837445974,1.002123833
102.340014,0.62274152,0.529444575,0.434899181
102.370186,0.557527661,0.307944953,-0.434954196
102.400359,0.532324493,0.569937825,-1.017345786
102.430531,0.700307071,0.578895926,-1.481829882
102.460703,0.682090104,0.356036335,-2.343495131
102.490875,0.376292557,0.138080627,-3.307386398
102.521047,0.205459714,-0.117533915,-4.009078979
102.551219,0.136323333,-0.131160557,-4.236482143
102.581392,0.063189246,-0.122149855,-4.409840107
102.611564,0.162596136,-0.379338592,-4.745066166
102.641736,0.003002145,-0.546551764,-4.875569344
102.671908,-0.328169584,-0.548781693,-4.574896336
102.70208,-0.447438985,-0.583657682,-4.154145718
102.732252,-0.3457582,-0.582317412,-3.494903564
102.762425,-0.366298825,-0.449922711,-2.697239637
102.792597,-0.412843555,-0.344468206,-2.070138454
102.822769,-0.448173583,-0.338732332,-1.614318252
102.852941,-0.502077997,-0.456285357,-1.214573741
102.8831135,-0.7361902,-0.438786775,-0.672012985
102.9132855,-0.943298101,-0.282613039,-0.02219798
102.9434575,-1.042020917,-0.096184023,0.473012954
102.9736305,-1.514195085,0.06964545,1.313915849
103.0038025,-1.794987679,-0.046188474,2.605958462
103.0339745,-1.390244007,-0.076478064,3.375231028
103.0641465,-0.816253603,0.024960332,3.201055288
103.0943185,-0.932526946,0.43430981,2.907327414
103.1244905,-1.516771793,0.898919046,3.248771667
103.1546635,-1.794163346,1.297778368,3.911643267
103.1848355,-1.579535365,1.63528645,4.181275845
103.2150075,-1.207128286,1.840636969,4.158107281
103.2451795,-0.937181771,1.79702425,4.072769165
103.2753515,-0.748069882,1.452498078,3.88009572
103.3055235,-0.499787718,1.156322598,3.546120882
103.3356965,-0.243624896,1.228363156,3.146769762
103.3658685,0.138808876,1.38621366,2.548065424
103.3960405,0.607847214,1.404875278,1.766022921
103.4262125,0.85310179,1.327727199,0.992382705
103.4563845,0.766669989,1.224376321,0.544421852
103.4865565,0.489201665,1.010673404,0.238323227
103.5167285,0.356812835,0.759174943,-0.121092781
103.5469015,0.468314469,0.570374846,-0.70511359
103.5770735,0.758010209,0.439467788,-1.403078914
103.6072455,0.924981415,0.304247886,-2.12428236
103.6374175,0.879868388,0.077062331,-2.83141923
103.6675895,0.565775037,-0.459568441,-3.409946203
103.6977615,0.157805294,-0.903403878,-3.735175371
103.7279345,-0.14517127,-0.895658433,-3.966459274
103.7581065,-0.426037699,-0.582021832,-4.001594543
103.7882785,-0.559725046,-0.37272805,-3.924208403
103.8184505,-0.437575698,-0.434965372,-3.697513819
103.8486225,-0.230118155,-0.551169276,-3.370928049
103.8787945,-0.069988728,-0.619480908,-2.996012449
103.908966,0.041791055,-0.707229733,-2.528570414
103.939139,0.070161238,-0.715140462,-1.966263175
103.969311,0.095146328,-0.657483995,-1.553393483
103.999483,0.02774933,-0.573814213,-1.315657973
104.029655,-0.262010098,-0.344122052,-0.876905382
104.059827,-0.677343786,0.023763778,-0.139744058
104.089999,-0.822742045,0.361483276,0.640564203
104.120172,-0.999556899,0.626060665,1.279241204
104.150344,-1.187791109,0.719350636,2.040927887
104.180516,-0.989503443,0.639508009,2.74819994
104.210688,-0.384636134,0.417803049,2.942692995
104.24086,0.011504939,0.341588289,2.750653267
104.271032,-0.147119835,0.456134617,2.685847759
104.301204,-0.378125578,0.68826288,3.200974226
104.331377,-0.218346924,0.758687437,3.708865404
104.361549,0.114838183,0.738700271,3.672671556
104.391721,0.379238337,0.861496031,3.340199947
104.421893,0.371203214,1.198600769,3.059540033
104.452065,-0.062415343,1.49595046,2.780749321
104.482237,-0.601921082,1.778506756,2.383827686
104.51241,-0.666196585,1.960707903,2.003977537
104.542582,-0.29314509,1.957261205,1.684945583
104.572754,0.191150621,1.695008397,1.308260202
104.602926,0.516580224,1.103282332,0.870894372
104.633098,0.387966901,0.494053781,0.460560232
104.66327,-0.172633067,0.298604786,0.145874426
104.693442,-0.470288485,0.374495476,-0.454703391
104.723615,-0.387734771,0.501820028,-1.095252752
104.753787,0.074765518,0.263935924,-1.59213686
104.783959,0.799214602,-0.322564781,-1.790213585
104.814131,1.014544964,-1.123286724,-2.10306716
104.844303,0.915780306,-1.91243577,-2.434545755
104.874475,0.746835768,-2.523118019,-2.454563141
104.9046482,0.467953593,-2.80136013,-2.333301067
104.9348202,0.111304834,-2.653431416,-2.371613026
