138.1430264,5.791306915,-10.01746857,1.785187683
138.1769694,6.66369278,-10.39932449,1.756896515
138.2109134,7.432044983,-11.00586319,1.366208954
138.2448574,8.242759094,-11.67871399,1.250050507
138.2788014,8.981023865,-12.06580902,1.523232422
138.3127444,9.796378326,-11.20255417,1.695224762
138.3466884,10.79824493,-10.1935025,1.116677856
138.3806314,11.81762512,-10.04935226,0.593366089
138.4145754,12.515923,-8.85169281,0.240849152
138.4485184,13.40971436,-8.272397461,0.102836151
138.4824624,12.82323395,-8.118667145,0.34518219
138.5164064,11.40238861,-8.059240723,0.988244934
138.5503504,10.44947021,-6.844217377,1.99849411
138.5842934,10.73672287,-6.930288391,2.931803284
138.6182374,12.05054077,-8.219257965,2.593506775
138.6521804,12.90945465,-10.13048355,4.725822601
138.6861244,12.28764771,-12.34767288,7.485932922
138.7200674,10.9009314,-14.34287384,7.107519836
138.7540114,9.611213379,-15.8774826,7.08955719
138.7879554,8.010741577,-16.54389679,7.509284363
138.8218994,6.425238647,-16.11414047,7.97766037
138.8558424,5.267546082,-14.31533112,7.51078125
138.8897854,3.803889771,-12.47311203,5.872887268
138.9237264,0.403411102,-11.40358612,3.961062927
138.9576704,-2.797382813,-10.37612274,3.858675842
138.9916134,-2.736908569,-9.417815552,3.35931427
139.0255574,-1.493294678,-9.209598541,1.608554993
139.0595014,-0.358205109,-9.404792633,2.148033142
139.0934454,1.025068359,-9.001381531,2.914289703
139.1273884,2.702779541,-8.868158569,2.579136658
139.1613314,4.198918304,-9.921518097,1.195563812
139.1952754,5.105882263,-11.57976974,0.666114807
139.2292194,5.824986877,-13.41076218,0.873733063
139.2631624,7.248825989,-14.83669693,0.830173645
139.2971064,9.09388916,-14.8105014,-0.279917908
139.3310504,10.29723679,-13.46360229,-1.685195618
139.3649934,10.01851639,-11.36990616,-0.973126373
139.3989374,9.394164734,-9.458680573,-0.263751526
139.4328804,8.892408142,-7.992778931,-0.47151947
139.4668244,8.371341705,-6.852450256,-0.872685242
139.5007684,8.279283142,-6.759194183,-1.084943848
139.5347114,8.463100891,-7.002887421,-0.973276062
139.5686554,9.166787567,-7.460336151,-0.537681885
139.6025994,10.08198441,-8.609795837,0.936452637
139.6365424,10.28810577,-9.029073944,2.703378296
139.6704854,10.27104126,-8.908574524,3.599115601
139.7044294,10.04800507,-8.974138184,3.45286972
139.7383734,9.592202911,-9.777816925,2.343825989
139.7723174,8.91486145,-10.37088364,2.889890442
139.8062604,8.999435577,-11.18114868,4.115990753
139.8402044,10.07135651,-12.43344452,4.134701843
139.8741474,10.39423508,-12.90406586,4.061953125
139.9080914,10.14455429,-12.99432816,4.270469513
139.942034,9.303902435,-12.93370422,4.562811584
139.975978,7.807015228,-12.55199799,4.836442566
140.009922,6.080056458,-11.76014465,5.04660553
140.043866,4.260590057,-10.48973648,5.082081757
140.077809,3.020119629,-9.548344116,4.787194977
140.111753,2.019749908,-9.114695892,3.982468414
140.145696,1.407972107,-8.964258728,3.310964813
140.17964,1.279688873,-9.172625427,2.698438568
140.213583,0.602048035,-9.031169586,1.966460724
140.247527,0.467178497,-7.773335266,2.680326233
140.281471,1.887874146,-6.76308609,2.878514099
140.315415,3.804189148,-7.68277359,1.678908691
140.349358,4.903952179,-8.795709229,-0.487536163
140.383302,5.355413361,-9.427994385,-2.144889679
140.417245,6.608457642,-10.78626984,-1.107546844
140.451189,8.071664886,-12.14454529,-0.808319092
140.485132,9.46017746,-12.98983749,-0.846340027
140.519076,10.60933777,-12.80377441,-1.101708984
140.55302,11.33682495,-11.41900406,-1.592687988
140.586964,11.32320328,-9.544452209,-2.186652832
140.620907,10.62400726,-7.951614532,-2.911295929
140.65485,9.86493576,-7.352560272,-2.966381378
140.688794,9.310937805,-7.633076935,-2.755619659
140.722738,9.620194702,-7.874375153,-2.285746765
140.756681,10.58359131,-7.775580597,-1.339414673
140.790625,11.3932576,-8.77684845,0.195792847
140.824569,10.31729507,-8.631051636,1.573827209
140.858512,9.731712799,-9.43083847,2.781964874
140.892456,10.41878403,-9.621990967,2.366728363
140.9263997,11.08998825,-9.561217346,3.149001617
140.9603437,11.48816025,-9.620344391,4.20999527
140.9942877,11.54893387,-9.437125397,5.177433472
141.0282307,11.73634415,-10.16760635,6.18274292
141.0621747,11.35269196,-11.0468779,6.34186203
141.0961187,11.06454117,-12.50379822,6.631958771
141.1300617,10.01133133,-13.23622513,6.893764343
141.1640047,8.895102539,-12.68132904,6.133944397
141.1979487,7.858508148,-11.66060165,4.5984375
141.2318927,7.018754425,-11.40672958,3.57576416
141.2658367,6.129154358,-11.08474915,3.459306335
141.2997797,5.542823639,-10.9911937,3.148851929
141.3337237,4.3608815,-9.698032837,2.489173737
141.3676667,2.885100403,-7.938441925,2.072590027
141.4016107,2.007774811,-6.452931061,2.249222717
141.4355537,1.52577713,-5.039420471,1.969903564
141.4694977,1.98098053,-4.775968323,1.407523041
141.5034417,2.356848907,-5.634283447,0.897084503
141.5373857,2.435285797,-6.777755585,0.6821315
141.5713287,3.338357849,-7.988437958,0.414937134
141.6052727,5.170248413,-9.000782776,-0.392184448
141.6392157,6.261628876,-10.13003448,-1.680405579
141.6731597,7.094945984,-11.39086258,-1.898651733
141.7071027,7.79743515,-12.87727158,-2.365081787
141.7410467,8.254434814,-13.11512695,-3.264112244
141.7749907,8.943601685,-12.88670197,-3.102149048
141.8089347,9.545200653,-12.76126282,-3.618724823
141.8428777,9.901160431,-11.787388,-4.089944916
141.8768217,10.39887543,-10.56547897,-3.400328979
141.9107647,10.51653076,-9.265133057,-2.297123108
141.9447086,10.64556244,-9.739346924,-0.401764526
141.9786516,9.6321698,-8.709039459,0.885259094
142.0125956,8.966803436,-8.549620972,0.990340576
142.0465396,8.382718048,-8.086783447,1.992207184
142.0804836,8.703650665,-8.450527039,4.021986237
142.1144266,9.589209137,-8.472082214,5.34373764
142.1483696,10.49692154,-8.223299561,4.19008667
142.1823136,11.13594269,-8.732540588,3.973337402
142.2162576,11.26033401,-9.377399597,4.589456177
142.2502006,10.75737991,-10.38001465,4.797673187
142.2841446,9.330846405,-11.23982666,4.987927551
142.3180886,7.669600983,-11.36317017,4.984784088
142.3520326,6.697223053,-10.77279785,4.550986176
142.3859756,6.392606506,-10.43045975,3.54417984
142.4199186,6.359824677,-10.86291046,2.999462585
142.4538626,5.169050903,-10.59616516,3.278781738
142.4878066,3.840114441,-11.07007965,2.792293396
142.5217496,1.888921967,-10.08632538,1.68369873
142.5556936,0.679137726,-7.081623688,2.203118591
142.5896376,2.073787537,-6.464906158,2.605481873
142.6235806,3.69626358,-7.641309814,1.648372192
142.6575246,4.08949585,-8.481662292,0.245938568
142.6914676,3.843557281,-8.253536682,0.540226593
142.7254116,4.69319046,-8.571176147,0.70084259
142.7593556,5.252277832,-9.22965683,0.463885345
142.7932986,6.12541214,-10.01896545,0.387693787
142.8272426,7.515571289,-10.61008621,-0.539627838
142.8611866,8.574618988,-10.27478348,-1.917213135
142.8951296,8.820557556,-9.438921661,-2.386487274
142.9290767,8.736282806,-8.832832031,-2.037263489
142.9630197,8.561296692,-8.607251129,-2.42914856
142.9969637,8.270601196,-9.021739197,-2.03591629
143.0309077,8.552914124,-9.437724152,-1.520238647
143.0648507,9.38757843,-9.391021271,-1.809736633
143.0987947,9.892628174,-9.285640411,-1.767823792
143.1327387,9.850415955,-7.487729187,-1.498234406
143.1666817,10.31370255,-7.426656189,-0.990939331
143.2006257,10.44408142,-8.053253174,-0.24099884
143.2345687,10.21415955,-8.48196167,0.580941925
143.2685127,10.09336075,-8.743318176,1.103804626
143.3024567,10.08901978,-9.143286438,1.155297546
143.3363997,9.63681015,-9.407936096,0.935853882
143.3703437,8.799750824,-9.943971405,1.087189178
143.4042877,7.934250641,-10.77758789,1.508712616
143.4382307,7.203320618,-11.50597321,1.789378967
143.4721747,6.561754761,-11.45492935,2.100132751
143.5061177,5.969137115,-10.89374634,2.671195221
143.5400617,4.844226379,-10.83671494,2.977009277
143.5740057,2.904709625,-10.99478622,2.514321442
143.6079487,0.834514618,-10.77160034,1.957928467
143.6418927,1.03434906,-11.76283905,2.371518402
143.6758367,0.790805511,-11.71059769,2.720592499
143.7097797,0.553249512,-10.31445099,3.632047119
143.7437237,2.269879761,-10.90766739,3.342848511
143.7776667,3.596271515,-11.13145203,1.759890289
143.8116107,4.120930481,-10.69960007,0.836011505
143.8455547,4.744533691,-10.11416748,0.876277771
143.8794977,5.594765625,-10.01612137,0.831820221
143.9134417,6.552324371,-10.27927414,0.241148529
143.9473831,7.390880585,-10.27418472,-0.977766724
143.9813261,7.817194061,-9.816286926,-2.329904938
144.0152701,8.312214661,-9.091344452,-2.832559662
144.0492131,8.418643341,-8.206235046,-2.527494049
144.0831571,8.444090424,-7.849227448,-2.064955902
144.1171011,8.712931366,-8.333769836,-1.525926819
144.1510441,9.175619202,-8.63060257,-0.88570816
144.1849881,9.874815216,-7.990383911,-0.587528229
144.2189321,11.64578247,-8.514593811,-0.854872284
144.2528751,11.83439026,-7.527845764,-0.57570282
144.2868191,11.27200974,-6.311624908,-0.284109192
144.3207621,10.69630692,-8.146658936,-0.789009247
144.3547061,10.39184006,-10.85856949,-0.578247528
144.3886501,10.40171951,-11.93572952,-0.435743866
144.4225931,10.85991669,-12.74973679,-0.806672516
144.4565371,10.52476364,-13.90368713,-1.128054199
144.4904811,9.397607574,-14.43687836,-1.345851288
144.5244241,8.186775513,-14.20201675,-0.697100372
144.5583681,6.455475769,-12.42476257,0.082927551
144.5923111,4.724924469,-10.17613861,0.270487518
144.6262551,3.305426331,-8.568182373,0.409997406
144.6601991,2.448907471,-7.674391022,0.851429443
144.6941421,2.140399017,-7.786058807,0.864452362
144.7280861,2.001338196,-8.265212402,0.453407135
144.7620301,2.541714478,-9.572593689,1.108594666
144.7959731,2.739303589,-10.42866348,2.008373566
144.8299171,2.985541534,-9.501341858,3.146606598
144.8638601,4.761298828,-9.965227203,3.191363525
144.8978041,5.268144836,-11.21048767,1.892664185
144.9317472,5.293741608,-11.3746962,1.020877075
144.9656902,6.412664795,-10.93565918,0.845441895
144.9996342,7.242988129,-10.43390259,0.301622772
145.0335782,7.538773041,-10.54512131,-0.74649765
145.0675212,8.146209869,-11.05451202,-0.910107422
145.1014653,9.037905579,-11.488759,-0.58034317
145.1354082,9.857900391,-10.87787933,-0.546064453
145.1693522,10.7721991,-9.522597656,-0.668958893
145.2032962,11.11528564,-7.773784332,-0.501307526
145.2372392,11.23054596,-6.827751617,-0.768651581
145.2711832,11.2405751,-7.348518677,-1.574126587
145.3051273,10.49826874,-7.095694427,-2.395468597
145.3390702,11.05466171,-7.757468262,-2.379751282
145.3730142,11.11154343,-7.986342316,-1.412163391
145.4069573,10.56413177,-8.320297852,-0.167651367
145.4409012,9.984087982,-8.329129486,0.353714447
145.4748452,9.992919617,-9.462422791,1.028660889
145.5087882,10.98999619,-10.99029556,1.800904999
145.5427322,12.16400482,-11.94186676,2.206561432
145.5766762,11.94381271,-12.39826767,2.655627594
145.6106193,10.63328796,-12.84748352,3.414399719
145.6445632,9.067244568,-13.06722656,3.441643066
145.6785062,7.581733704,-12.76934601,3.384911041
145.7124502,6.337371368,-11.91492279,3.569327545
145.7463942,5.326074371,-10.30247589,3.444337463
145.7803372,4.643643494,-8.527766418,3.044369202
145.8142813,3.868555298,-7.914940796,2.596201172
145.8482252,2.999612274,-8.205935669,2.133213959
145.8821682,2.284998322,-8.064330139,2.09444458
145.9161122,2.571053467,-8.734187164,2.123184814
145.950055,2.364632721,-9.137897644,1.724414063
145.983999,2.14713501,-7.621999969,2.011517029
146.017943,3.718866577,-6.370153198,1.626817017
146.051886,4.593198395,-6.809339905,-0.050445099
146.08583,4.706961823,-8.194709015,-2.06405777
146.119774,5.384452972,-10.00788849,-2.544109497
146.153718,6.510860596,-11.41645935,-1.195563812
146.187661,7.559130707,-12.1072728,-0.707279205
146.221604,8.654702454,-12.28749802,-1.114881592
146.255548,9.167086945,-11.43636795,-1.314416656
146.289492,9.050030365,-10.04830444,-1.26022934
146.323435,8.91486145,-8.746012573,-1.558708649
146.357379,9.03191803,-8.223000183,-2.176623688
146.391323,9.228609009,-8.276439056,-2.38469101
146.425266,9.523944855,-8.486152954,-2.044298859
146.45921,9.501790924,-7.350764008,-1.056203613
146.493153,9.824669495,-7.570207672,-0.07723938
146.527097,9.252559204,-7.865992584,0.728085938
146.561041,8.855884094,-8.065527649,1.5726297
146.594984,8.800648956,-8.375383301,2.076481934
146.628928,9.301208038,-9.052126007,2.303110657
146.662872,9.976753235,-9.145980835,2.275567932
146.696815,10.35845947,-8.661288757,3.069367218
146.730759,10.13901581,-8.066725159,3.258424072
146.764702,9.855355682,-8.350385284,2.865042114
146.798646,9.672585754,-9.995164948,3.710933075
146.83259,9.257947998,-11.38712036,4.589156799
146.866533,8.82474884,-12.03602097,4.89916214
146.900477,8.105943604,-11.31991013,4.628075867
146.934421,7.045249329,-10.41070084,3.839815063
146.968364,6.270610199,-10.19200562,3.504961395
147.002308,5.77439209,-10.56308395,3.534450073
147.036251,5.352569275,-10.66367477,3.166066132
147.070195,4.601880341,-10.30576904,2.099384308
147.104139,3.185675354,-8.456963654,1.781894531
147.138082,1.972448273,-6.366560669,2.030377808
147.172026,1.726958771,-5.258864136,1.992057495
147.20597,2.705324249,-5.793701935,1.644779663
147.239913,3.695664825,-7.307054901,0.771495667
147.273857,3.547772369,-8.093669128,-0.249680786
147.3078,3.742816772,-8.412805481,-0.492775269
147.341744,5.18461853,-9.004375305,-1.108744354
147.375688,5.86914505,-9.061406708,-2.486179962
147.409631,6.577921143,-9.257947998,-2.731519775
147.443575,7.4265065,-9.87316864,-1.620829468
147.477519,8.030949554,-10.1125209,-1.122216339
147.511462,8.54632782,-9.44610672,-1.326242065
147.545406,9.219627686,-8.886270905,-1.764380951
147.579349,9.694440308,-8.728049927,-2.201621704
147.613293,10.24155258,-8.70080658,-2.070045319
147.647237,10.51218979,-8.309071198,-1.041983185
147.68118,11.10450806,-9.810449066,0.330363007
147.715124,9.625733185,-9.772428131,1.49658783
147.749068,7.99756897,-8.669072571,2.419568481
147.783011,7.4065979,-7.3774086,3.1253508
147.816955,8.472381592,-7.413034515,2.812651062
147.850898,9.296417999,-7.930059357,2.288291473
147.884842,9.767338715,-7.774532776,2.855462036
147.918786,9.892478485,-8.020770721,3.486549683
147.9527289,9.400002594,-8.784183197,4.209097137
147.9866729,8.667875061,-9.627379761,4.531676331
148.0206169,7.93320282,-10.84749252,4.415817261
148.0545599,6.995552673,-10.77654007,4.296665039
148.0885029,6.32315094,-10.42866348,3.90807312
148.1224469,5.777086487,-9.56660614,3.71617218
148.1563909,5.431904297,-9.390721893,3.699556732
148.1903349,4.627626801,-9.624835052,3.250640259
148.2242779,3.626658325,-10.27134064,2.44202179
148.2582219,3.240162048,-11.11019623,1.767075348
148.2921659,1.712438965,-8.775052185,2.693947906
148.3261089,2.207160187,-7.291786652,2.859503632
148.3600519,3.899989929,-7.410489807,0.534837799
148.3939959,4.383634186,-7.888445892,-1.32220047
148.4279399,4.327800293,-8.043822784,0.066611481
148.4618839,4.491110687,-8.338709564,1.395847321
148.4958269,5.011129303,-8.778345337,1.659598846
148.5297709,5.936205597,-9.51631073,1.553319855
148.5637149,7.017107849,-9.752968597,1.106798401
148.5976579,8.046816559,-9.996212769,0.345032501
148.6316009,8.954079895,-10.21580612,-0.363743591
148.6655449,9.342372437,-9.480385437,-0.907413025
148.6994889,9.82047821,-8.270451508,-1.815574493
148.7334329,9.932445374,-7.843838654,-2.530338135
148.7673759,9.884395294,-8.140521698,-1.711391144
148.8013199,10.13557297,-8.273894348,-0.768950958
148.8352639,10.23287064,-8.688831482,-0.031883698
148.8692069,9.740095367,-7.758516083,0.682580566
148.9031499,9.447453918,-7.655081177,0.654439087
148.9370945,9.136700134,-8.586444397,0.54292099
148.9710385,8.989855499,-9.533674622,1.316212921
149.0049825,9.038504333,-10.11611343,2.099384308
149.0389255,8.974138184,-10.37507492,2.437680817
149.0728695,8.803642731,-10.79330521,2.348166962
149.1068125,8.606652374,-11.59443924,1.764081573
149.1407565,8.132438507,-11.71733368,1.603764954
149.1746995,7.720944214,-11.22770187,1.910177765
149.2086435,7.102729797,-10.64586182,2.405348053
149.2425875,6.258485413,-10.33929932,2.752625885
149.2765315,4.756658478,-10.19694534,2.454595642
149.3104745,3.525768127,-10.79135925,2.047741699
149.3444185,2.834804993,-10.28436356,2.079775085
149.3783615,2.721939697,-9.999206543,2.121089172
149.4123055,1.487606506,-8.713829498,1.981130219
149.4462485,1.142424316,-7.218139801,1.898352356
149.4801925,2.485880585,-7.152426453,1.383423157
149.5141365,3.952081604,-8.249495087,0.727187805
149.5480805,4.423601074,-8.850046234,0.629441071
149.5820235,4.679718475,-9.088350677,1.600172424
149.6159675,5.187911682,-9.468560028,2.290686493
149.6499105,6.03769455,-10.1683548,1.785187683
149.6838545,6.888674927,-10.5783522,1.228046265
149.7177975,7.733218689,-10.88716003,0.809067535
149.7517415,8.673263855,-11.14761841,0.57690033
149.7856855,9.318422241,-10.75812836,0.436342621
149.8196295,9.559271393,-9.554032288,0.133672028
149.8535725,9.782606964,-8.847950592,-0.018411713
149.8875155,10.11611343,-8.968150635,-0.465382233
149.9214595,10.2068248,-8.973838806,-1.321901093
149.9554033,11.273806,-9.851014709,-1.441053314
149.9893463,11.1384874,-8.96171402,-1.609004059
150.0232903,10.5704187,-7.498955841,-1.51410141
150.0572343,10.18661682,-7.641160126,-1.016536102
150.0911783,10.29154861,-9.299411774,-0.794098663
150.1251213,10.62550415,-10.91036179,-0.16031662
150.1590643,10.87728058,-12.13212112,0.746946716
150.1930083,10.05938141,-12.98729279,1.382525024
150.2269523,8.215515747,-12.82727554,1.751058655
150.2608953,6.764882355,-12.37671249,1.969753876
150.2948393,6.095175018,-12.18301529,2.117945709
150.3287833,5.689368896,-10.88865692,2.084714813
150.3627273,5.683680725,-9.101223907,2.060914307
150.3966703,5.52052002,-7.866591339,2.388882294
150.4306133,5.079087982,-7.397017822,2.70412674
150.4645573,4.050277405,-7.750432892,2.174827423
150.4985013,2.920277252,-8.08408905,1.828148346
150.5324443,2.418820038,-8.759783936,1.767524414
150.5663883,2.483186188,-9.076824646,1.398541718
150.6003323,2.609523468,-8.34499649,1.517843628
150.6342753,3.414100342,-6.964866486,1.565145264
150.6682183,4.692741394,-7.636819153,1.193617859
150.7021623,4.775219879,-9.472751312,0.43873764
150.7361063,5.218148804,-11.02502335,0.42586441
150.7700503,7.06964859,-12.34677475,0.936153259
150.8039933,8.451125793,-13.02651123,0.550255737
150.8379373,8.574768677,-12.90122177,0.307011566
150.8718803,9.350904694,-11.81238602,-0.179177399
150.9058243,10.12030472,-10.36564453,-1.154698792
150.9397669,9.955497437,-9.047785034,-1.342707825
150.9737109,9.616302795,-7.759863281,-1.603166199
151.0076549,9.349108429,-7.267088013,-1.885778503
151.0415989,9.084758148,-7.765701141,-1.474882965
151.0755419,8.418044586,-7.697742462,-1.203796692
151.1094859,9.009464722,-8.444838867,-0.180674286
151.1434289,9.352102203,-9.41796524,0.910706177
151.1773729,8.799900513,-9.332043915,1.798509979
151.2113159,8.320297852,-8.944200439,1.974094849
151.2452599,8.567433929,-8.92773468,2.062411194
151.2792039,9.138197021,-9.74802887,3.271746368
151.3131479,9.442065125,-10.74974579,4.596790924
151.3470909,9.408385162,-10.88955505,6.037395172
151.3810339,9.465117188,-10.7575296,7.184459839
151.4149779,10.07240433,-11.23339005,7.462880859
151.4489219,9.610614624,-11.71823181,7.763156433
151.4828649,8.071365509,-11.74263107,8.184679871
151.5168089,6.370302887,-11.01244949,7.828720093
151.5507529,5.531447296,-10.27104126,7.034022675
151.5846959,5.159321136,-9.924212494,6.305787048
151.6186399,4.438719635,-9.47065567,5.380710754
151.6525829,3.659440155,-8.820707245,4.379891968
151.6865269,3.227588196,-8.371042328,3.598816223
151.7204709,2.193239136,-7.235503693,2.972368927
151.7544139,1.160836029,-4.648433533,3.263214111
151.7883579,2.194885712,-3.756139069,3.341950378
151.8223019,3.395089874,-5.453908539,1.525477753
151.8562449,3.642375641,-7.361691284,0.364641724
151.8901879,5.184319153,-8.584348755,0.439785461
151.9241319,6.692732391,-9.751621399,-0.391136627
151.9580757,6.606062622,-11.42559036,-0.360151062
151.9920197,7.322173462,-12.721745,0.140258331
152.0259627,8.223748627,-12.95675629,-1.906734924
152.0599068,8.618328094,-12.11565536,-4.908891907
152.0938497,9.222771149,-10.55530014,-5.228177948
152.1277937,9.590855713,-8.671617279,-5.602699127
152.1617368,9.129515076,-7.46512619,-5.390889587
152.1956807,9.142088928,-7.259453888,-4.209546204
152.2296247,9.282946014,-6.697073364,-3.578757935
152.2635688,9.222322083,-6.701414337,-2.80352005
152.2975117,9.213041382,-7.765102386,-1.190624084
152.3314547,8.8903125,-8.020022278,1.210083618
152.3653988,9.322314148,-7.679929504,3.292553101
152.3993427,10.60903839,-7.487878876,5.125641174
152.4332857,11.27500351,-8.047265625,5.440586243
152.4672297,11.7914296,-7.581733704,5.156327362
152.5011737,12.28689926,-6.936425629,5.73921524
152.5351167,11.46600632,-6.634503479,6.801256714
152.5690608,10.38854691,-6.742578735,7.498806152
152.6030038,10.31175659,-6.975344696,6.864275665
152.6369477,10.45560745,-7.766599274,5.820945282
152.6708917,10.15143997,-8.080197144,5.702092438
152.7048347,10.19125717,-8.840166779,5.043761444
152.7387787,9.694290619,-9.530830536,4.4497966
152.7727228,7.786358185,-10.22927811,4.301604767
152.8066658,5.732928314,-10.32657578,3.738625488
152.8406087,5.044659576,-10.80183746,2.623594208
152.8745528,4.88389389,-10.79510147,2.122735748
152.9084967,3.318898315,-9.32440979,2.461631012
152.9424452,1.780247955,-8.079897766,2.390828247
152.9763882,1.721569977,-6.984326019,1.952539673
153.0103322,2.565065918,-6.472390594,0.880319366
153.0442762,3.130440216,-6.905290375,-0.123193817
153.0782192,3.425326996,-8.638236694,-0.02694397
153.1121622,3.632196808,-9.789193268,0.512983246
153.1461063,5.013524323,-10.46728317,0.169597321
153.1800502,6.305936737,-11.19267471,-0.918040924
153.2139942,7.879614258,-11.68724625,-1.869013367
153.2479372,8.714428253,-11.70341263,-2.912493439
153.2818812,9.451794891,-11.81253571,-2.98494278
153.3158253,10.09291168,-11.13938553,-2.758014679
153.3497683,10.22912842,-9.464518433,-2.842738495
153.3837112,10.03198837,-8.173453217,-2.598596191
153.4176552,9.863289185,-7.710016937,-2.635120239
153.4515992,9.641600189,-7.618108063,-2.737657013
153.4855432,9.623637543,-7.939489746,-1.396446075
153.5194862,9.885293427,-8.332871704,0.070503387
153.5534303,10.04471191,-7.904312897,0.959055634
153.5873732,10.17134857,-7.504344635,2.649490356
153.6213172,10.20517822,-7.528594208,3.516487427
153.6552603,10.82024918,-8.951086121,4.276307373
153.6892042,10.67475174,-9.988728333,4.599185944
153.7231482,10.49677185,-10.48868866,3.765868835
153.7570923,10.23421783,-10.73642349,3.526217194
153.7910352,9.760003967,-11.18519028,3.440894623
153.8249792,8.983269196,-11.61509628,3.482508087
153.8589232,7.962990875,-11.55432266,3.6588414
153.8928662,7.116950226,-11.21707397,3.673660583
153.9268092,6.226901093,-10.44288391,3.522774353
153.9607527,5.098846893,-9.712253265,3.339255981
153.9946968,3.539240112,-9.452842712,2.759511566
154.0286407,2.262095947,-9.315578156,2.489622803
154.0625837,1.259181519,-9.210197296,2.13545929
154.0965277,1.033899994,-9.861193542,1.11278595
154.1304717,0.659827881,-8.510402527,1.994452515
154.1644147,1.531165924,-7.304659882,2.518961792
154.1983588,2.988535309,-7.673792267,1.873204651
154.2323018,3.854334869,-8.729097748,1.271755371
154.2662457,4.493206329,-10.09246262,1.381327515
154.3001897,5.47366745,-11.42678787,1.522184601
154.3341327,6.831942902,-12.50379822,1.175355835
154.3680767,8.512947235,-13.31017136,1.300345917
154.4020208,9.741442566,-13.45716568,0.824036407
154.4359647,10.2878064,-12.72982819,-0.232017517
154.4699077,10.28122009,-11.31676666,-0.992136841
154.5038517,10.39213943,-10.05204666,-1.257385254
154.5377947,10.1563797,-8.92309433,-2.144290924
154.5717387,9.785301361,-8.939111023,-3.019071808
154.6056817,9.03775589,-8.765322418,-2.685265961
154.6396258,9.864786072,-9.661808167,-1.096020813
154.6735697,9.625583496,-8.623267822,-0.225431213
154.7075137,9.300309906,-7.79159729,0.107326813
154.7414567,8.461604004,-6.986870728,0.113613739
154.7754007,8.517288208,-8.814719696,-0.05149292
154.8093448,9.156159668,-11.55058044,0.635727997
154.8432878,9.614207153,-12.39497452,1.40288269
154.8772317,10.10398865,-12.82083893,1.723066864
154.9111747,10.16880386,-13.22125626,2.042352905
154.945115,9.347910919,-13.45177689,2.249821472
154.979059,8.102949829,-13.12216232,1.825603638
155.013002,6.576124878,-12.31773514,1.668280792
155.046946,5.170996857,-10.79824493,2.05582489
155.08089,4.53287384,-9.598340149,2.166594543
155.114834,4.202211456,-9.423653412,1.680555267
155.148777,3.323688354,-9.327403564,1.204844513
155.182721,2.745141449,-8.715326385,1.404229889
155.216665,2.770887909,-9.38877594,1.748813324
155.250608,2.039658508,-9.06350235,1.842368774
155.284552,2.307900696,-7.376809845,1.886826324
155.318495,3.834276581,-7.357050934,1.478475494
155.352439,4.799768829,-8.449030151,0.440833282
155.386383,4.761448517,-9.101972351,-0.227975922
155.420326,5.184019775,-9.210796051,0.624201965
155.45427,6.110742645,-9.449848938,1.060245209
155.488214,6.581962738,-10.45351181,1.081650696
155.522158,6.960974579,-11.70371201,1.680704956
155.556101,8.087531891,-12.34318222,1.670226746
155.590045,9.441316681,-12.08317291,1.044078827
155.623989,10.33091675,-11.16183884,0.35805542
155.657932,10.97457825,-9.569599915,-0.45280838
155.691876,11.75730057,-8.891060944,-1.23792572
155.725819,12.04006256,-8.776549072,-1.394350433
155.759763,11.81148788,-8.830287323,-1.290316772
155.793707,11.3998439,-8.986113281,-0.975521393
155.82765,10.13632141,-7.710166626,-0.519120483
155.861594,8.738378448,-6.170019379,-0.673000488
155.895538,8.123756561,-7.047644348,-0.468974762
155.9294875,8.078849945,-9.058412933,0.202977905
155.9634305,8.358019409,-9.901010742,0.308807831
155.9973745,9.261091461,-11.01469482,0.148042145
156.0313185,9.468560028,-12.45634689,0.497714996
156.0652615,9.293573914,-13.01483551,0.655037842
156.0992055,8.854387207,-13.18263657,1.260528717
156.1331485,7.610024872,-12.88266037,1.403631134
156.1670925,5.881419525,-11.88468567,1.444047089
156.2010365,4.712799683,-10.44677582,1.645228729
156.2349795,4.229604492,-9.467512207,1.583706665
156.2689235,3.648512878,-9.444759521,1.226399689
156.3028675,3.045566711,-9.970915375,1.076561279
156.3368115,2.707270203,-10.03722748,1.666334839
156.3707545,2.798730011,-10.55260574,1.933080139
156.4046985,1.915117493,-9.733359375,1.926793213
156.4386425,1.648222504,-8.086633759,2.056423645
156.4725865,3.432661743,-8.036038971,2.00672699
156.5065295,4.679419098,-9.131610718,1.091380463
156.5404735,5.126239929,-9.504335632,0.718954926
156.5744165,5.742209015,-9.180858307,1.00276474
156.6083605,7.133266296,-9.591304779,0.926273804
156.6423035,7.683522034,-10.28675858,0.835861816
156.6762475,8.080346832,-10.57475967,1.132245483
156.7101915,8.968150635,-10.36759048,1.608105927
156.7441355,9.946815491,-10.00758911,1.729204102
156.7780785,10.32552795,-9.332792358,0.985849915
156.8120225,10.44318329,-8.52761673,0.089962921
156.8459665,10.87668182,-7.918832703,-0.625399475
156.8799105,11.0853479,-7.717351685,-1.347797241
156.9138535,11.28248795,-8.051456909,-1.819765778
156.9477918,11.45477966,-7.66870285,-1.586101685
156.9817348,11.11543533,-6.253994751,-1.456920319
157.0156788,9.795330505,-5.169499969,-1.304088135
