87.67474496,5.013734341,-3.474112034,-2.210912228
87.70491696,2.353038311,-1.646516919,-4.110002995
87.73508896,-3.094414949,0.768677533,-6.999013901
87.76526096,-3.697322607,1.714080334,-7.361429214
87.79543296,-1.542413116,2.387754202,-6.473989487
87.82560496,1.395735025,-0.056300357,-4.783027649
87.85577796,2.072733641,-1.205898643,-3.886577129
87.88594996,-0.36509189,-0.509380758,-1.276448488
87.91612196,-4.032860756,-3.937322378,2.265290022
87.94629396,-5.076791763,-5.092792511,3.984003067
87.97646596,-6.232080936,-4.195275307,5.57849741
88.00663796,-5.623632908,-4.271190643,8.062222481
88.03681096,-1.351004958,-6.213564396,10.42121124
88.06698296,0.117204115,-1.670618057,9.697142601
88.09715496,-2.046297312,4.739326,5.115906715
88.12732696,-1.455201864,3.40904808,2.882457256
88.15749896,-1.430434585,0.5643543,3.103083849
88.18767096,-1.075729251,-0.442182928,2.570536852
88.21784296,-1.459136724,0.891629636,1.639168262
88.24801596,-1.979866862,1.892120957,0.932277918
88.27818796,-1.073039174,1.021737337,0.777369499
88.30835996,1.392797709,-0.895032763,-0.428039521
88.33853196,2.588307381,-2.019458055,-3.112177372
88.36870396,0.764774501,-1.428397536,-4.376370907
88.39887596,1.318132997,-1.839114428,-3.754829645
88.42904896,3.88833189,-3.156023979,-2.327599287
88.45922196,1.354851723,-1.650619984,-4.245460033
88.48939396,-2.836526871,-0.368801564,-7.506744385
88.51956596,-3.934450865,0.516472101,-8.80221653
88.54973796,-2.360736609,2.712060928,-7.888988495
88.57990996,0.904833317,2.389431715,-6.497889996
88.61008196,3.147542477,0.242105573,-3.307770252
88.64025496,1.40067482,0.701565266,0.390104502
88.67042696,-0.740561664,0.873623848,1.692649364
88.70059896,-2.171836615,0.443171263,2.475891352
88.73077096,-3.789162397,-0.266483158,4.180911541
88.76094296,-2.993445396,-4.511983871,6.580612183
88.79111496,1.806408882,-8.335483551,8.958857536
88.82128796,3.903087616,-0.636250436,8.344613075
88.85145996,-0.171836719,5.680865765,3.544850349
88.88163196,-3.117791891,3.759594917,1.5427984
88.91180396,-3.09990859,0.960489988,1.158669829
88.94197596,-1.490588307,-0.212616533,2.163351297
88.97214796,0.370568871,-1.339609623,2.87387538
89.00231996,1.521998763,-2.006480455,1.688028455
89.03249296,2.031571627,-1.517681479,-1.262289047
89.06266496,2.216751575,-0.721947432,-3.589251518
89.09283696,2.379987001,-1.26705873,-3.351647377
89.12300896,5.031011105,-5.259342194,-1.722090483
89.15318096,7.862977982,-7.17411232,-1.65836525
89.18335296,1.325926661,-2.830321074,-3.426012039
89.21352596,-4.533723831,-1.363416791,-5.095974445
89.24369796,-5.643974304,-0.416211814,-7.365150452
89.27386996,-4.473474503,2.551431894,-7.135890007
89.30404196,0.59640342,3.165089846,-5.498614788
89.33421396,1.624631047,1.343763947,-3.535649061
89.36438596,0.299603581,0.687546432,-1.837443352
89.39455896,-0.471256912,1.248793721,0.165265441
89.42473096,-0.929290533,1.864526153,2.296153545
89.45490596,-1.430067658,1.549892545,4.34658289
89.48507796,-1.809371948,-1.287965655,6.795290947
89.51524996,1.471304536,-5.763953209,9.108525276
89.54542196,5.879952908,-2.861661196,8.446008682
89.57559396,1.433868408,4.934797287,4.264818668
89.60576696,-0.789158404,3.795946836,3.78099823
89.63593896,0.323884487,0.101407468,2.408899546
89.66611096,0.233570486,0.778926253,1.718617797
89.69628296,-0.342522174,1.464470744,1.501072526
89.72645496,-0.120602094,0.178854033,0.406634569
89.75662696,0.173977956,-1.559273362,-0.923689365
89.78679996,0.400425524,-1.962094903,-2.038710117
89.81697196,0.845229089,-1.348517656,-3.109659672
89.84714396,0.899857938,-1.196640968,-3.342698812
89.87731596,3.898925304,-4.194168091,-2.260893583
89.90748796,6.508299828,-4.008207321,-3.27548337
89.93765996,2.643471003,-1.235236883,-4.093105316
89.96783296,-2.111872673,1.082951188,-6.410571575
89.99800496,-1.95385921,3.016804934,-6.23879385
90.02817696,0.662524581,3.882604361,-4.933898449
90.05834896,2.219415903,1.890383244,-3.2742033
90.08852096,2.0628829,-0.342007935,-2.039974213
90.11869296,0.755232394,0.385254711,-1.237980843
90.14886596,-0.506264448,1.880559325,0.25689581
90.17903796,-0.987579465,1.795101881,2.472525358
90.20920996,-2.006482363,0.258995026,4.646914959
90.23938196,-0.790381432,-4.410223484,8.101705551
90.26955396,5.77696085,-6.433672905,7.642914772
90.29972596,4.348624229,1.78024447,2.404367208
90.32989896,0.067634381,4.772488117,1.923286319
90.36007096,-1.117014766,2.242070675,1.682182789
90.39024296,-0.434054792,0.378152609,1.024934411
90.42041496,-0.221108049,0.47333166,0.929551125
90.45058396,-0.375507474,0.932124734,0.429301351
90.48075596,-0.76670599,0.681413054,-0.367289841
90.51092896,-0.407492489,-0.30181393,-1.153976202
90.54110096,0.482431203,-1.14353621,-1.879882336
90.57127296,1.159380078,-1.174010396,-2.250488281
90.60144496,2.671803474,-2.442428112,-1.167911768
90.63161696,5.323381901,-4.434010029,-1.893781185
90.66178896,5.347498417,-4.084783554,-3.346476078
90.69196196,0.210229769,-1.189697146,-5.740479469
90.72213396,-4.020140171,1.968186617,-6.952043533
90.75230596,-2.338790894,3.566314697,-6.968366146
90.78247796,1.666137576,3.118864059,-5.593690872
90.81264996,3.624937773,0.251113236,-3.394912481
90.84282196,2.868388653,-0.237982973,-1.838804841
90.87299496,1.433767676,1.244401455,-1.03902638
90.90316696,-0.011685198,2.75048089,-0.234824508
90.93333896,-2.215443134,2.616407871,1.778283358
90.96351096,-2.954575062,0.282148063,4.641976833
90.99368296,-0.480427921,-4.125174046,8.01308918
91.02385596,6.727734566,-7.926296711,8.839353561
91.05402796,4.319212437,1.261750817,5.368121147
91.08419996,-1.965937853,6.628736973,2.676801682
91.11437196,-1.630675673,2.029335737,1.14148128
91.14454396,-0.67927283,-0.644347966,0.84600389
91.17471596,-0.412447989,-0.164075404,1.3962816
91.20488896,0.483002245,0.024820924,1.172547102
91.23506096,1.851876736,-0.957798004,-0.083141916
91.26523296,2.720695496,-1.250252008,-1.687042594
91.29540496,2.499806404,-0.256110668,-2.816891909
91.32557696,1.609917283,0.19526118,-2.75022006
91.35574896,2.421904802,-1.771857381,-2.533972025
91.38592196,5.002007961,-4.758065224,-2.712456465
91.41609396,4.254163742,-2.538439989,-5.41945219
91.44626537,1.184478045,1.204353213,-7.174685001
91.47643737,2.405149937,1.24986434,-7.60219717
91.50660937,3.704024792,0.888038874,-7.339641094
91.53678137,3.635420322,1.766721129,-6.372889042
91.56695437,3.199240446,2.370432138,-4.833030701
91.59712637,2.777793169,2.197492361,-3.212230682
91.62729837,2.22687912,2.460714817,-1.616705775
91.65747037,1.34032464,3.189329624,0.413022518
91.68764237,-0.336275637,2.696679115,3.512400627
91.71781537,-0.261971533,0.597575366,6.658875942
91.74798737,1.136491895,-1.061523795,8.556442261
91.77815937,4.390268803,-1.902326822,9.660640717
91.80833137,5.252222061,0.684251368,8.304670334
91.83850337,2.024646521,2.921108007,5.312574863
91.86867537,0.989019871,1.672384024,2.961174965
91.89884837,0.471652299,1.124154449,1.927462459
91.92902037,-0.35732767,0.952981532,1.254521728
91.95919237,0.227596059,-1.080029607,0.158782616
91.98936437,2.081145525,-2.678879738,-1.40490222
92.01953637,3.179155588,-1.190594792,-3.359792471
92.04970937,3.404637814,-0.391022712,-5.215024948
92.07988138,4.30428791,-1.515365958,-6.309883595
92.11005337,4.756537437,-1.978855968,-6.913040161
92.14022537,3.168360472,-2.325229406,-7.296386242
92.17039737,0.578650892,-0.681418061,-8.010263443
92.20056937,-0.191135332,1.612904429,-7.716242313
92.23074237,0.360226274,2.461782932,-6.240591049
92.26091437,2.330700159,1.903829575,-3.88258934
92.29108638,2.602438211,1.816789508,-1.214251518
92.32125837,1.153077483,2.432433128,0.706968844
92.35143037,0.183976144,2.397985697,2.252027035
92.38160237,0.041117284,2.027809143,3.834023237
92.41177537,0.147276089,1.635544181,5.024543762
92.44194812,-0.112301834,1.568527102,6.099410534
92.47212012,-2.003876686,1.238143086,7.982084751
92.50229212,-2.776332617,0.780740678,8.676369667
92.53246412,-0.552295566,0.658891916,6.372315884
92.56263712,2.320985794,-0.506327093,4.191941261
92.59280912,1.025326133,1.052669048,2.299496412
92.62298112,-1.928621888,2.821387768,0.532267272
92.65315312,-2.97698164,2.293331385,-0.463712424
92.68332512,-2.228854895,0.956069529,-1.054645538
92.71349712,-0.906261146,-0.048793308,-1.826041579
92.74367012,0.016918033,-0.505237758,-3.048521757
92.77384212,0.481873512,-0.962776423,-4.099336624
92.80401412,1.146787524,-1.433302283,-4.415937424
92.83418612,2.655773401,-1.865094423,-4.579845905
92.86435812,4.959676266,-3.383722544,-3.724771976
92.89453112,5.870422363,-2.587678194,-4.05932951
92.92470312,-0.508408606,-0.257069021,-6.87213707
92.95487512,-3.644480228,1.7035712,-7.642222404
92.98504712,-0.6935727,1.896919131,-5.841924191
93.01521912,3.504637718,-0.17439723,-2.825188875
93.04539112,3.025381327,-0.694814384,-1.204374313
93.07556412,-1.180526018,0.94227916,-0.103829078
93.10573612,-3.727080822,0.494514227,1.2834059
93.13590812,-3.095588923,-1.691759706,3.302289724
93.16608012,-2.734291792,-2.13486886,5.107449532
93.19625212,-4.123535633,-1.095607877,6.093231201
93.22642512,-5.484960556,-1.85477066,7.850377083
93.25659713,-0.63660264,-6.022144318,10.15693092
93.28676912,1.914752007,-1.079007387,7.828068733
93.31694112,-2.484957218,5.975913048,3.687665939
93.34711312,-3.393225908,3.375981808,1.393104315
93.37728512,-4.032493591,1.532832861,0.685767412
93.40745812,-3.919913769,1.655415058,1.369742751
93.43763271,-2.763315439,1.520749331,1.547166705
93.46780471,-1.648808241,1.344302297,0.815117419
93.49797671,-1.315479994,1.42035079,-0.437084854
93.52814871,-0.955309927,0.929320991,-2.159463167
93.55832071,-0.146319985,0.356288671,-3.654928207
93.58849371,1.225998521,-0.815313518,-3.053625345
93.61866571,3.59081769,-2.320477962,-2.631165028
93.64883771,2.147053242,-1.184731364,-5.237668991
93.67900971,-1.427225947,1.043777943,-7.830852032
93.70918171,-0.086989075,1.114281178,-6.716062069
93.73935471,1.656653762,-0.116381519,-4.946038246
93.76952671,2.497909784,-1.160135269,-3.132469893
93.79969871,1.854329348,-0.733801603,-2.490452051
93.82987071,-0.83334887,0.300465792,-2.56940484
93.86004271,-2.733602285,-0.041961767,-1.43590951
93.89021471,-2.376560688,-1.618690491,1.203247905
93.92038771,-2.501645327,-1.701701164,3.493140459
93.95055971,-4.656342506,-1.085848093,4.652956486
93.98073171,-6.504337311,-1.992355466,6.143069267
94.01090371,-4.059933662,-4.903428555,10.82544231
94.04107571,0.920722425,-2.354070663,9.28164959
94.07124871,-0.337670714,3.795377016,2.044825315
94.10142071,-2.909436226,3.876804829,0.306426048
94.13159271,-4.769946098,1.849061728,0.709666967
94.16176471,-3.495977163,0.141957134,1.688163877
94.19193671,-1.855280399,-0.35773769,2.360227823
94.22210871,-0.665955305,-0.440402746,2.132810116
94.25228171,0.913044274,-1.235167861,-0.316121191
94.28245371,1.997087955,-0.947433174,-3.461977959
94.31262571,2.515779495,-0.49191606,-4.13718605
94.34279771,3.90917635,-2.084638834,-3.006132603
94.37296971,4.3232131,-2.953561306,-3.540036201
94.40314271,1.268266797,-1.94794929,-5.076258659
94.43331162,-2.101897955,0.207636416,-7.379772186
94.46348362,-2.198228836,2.430404425,-6.774321556
94.49365562,0.43866846,2.939022541,-5.161011696
94.52382762,3.377497911,0.484840453,-3.372427464
94.55399963,2.549906969,-0.295237869,-2.168936491
94.58417262,-0.727496147,0.899640083,-0.801724434
94.61434462,-2.597801208,0.485162318,1.197626233
94.64451662,-2.978281498,-0.669865131,3.479917765
94.67468862,-3.126692295,-2.395165443,5.017987728
94.70486062,-2.133206606,-4.675729275,8.82175827
94.73503362,4.332391262,-6.376726151,10.899333
94.76520562,2.74668169,2.146343946,5.179215908
94.79537762,-0.970592499,4.914759159,1.878255725
94.82554962,-3.365452528,2.299644709,0.385043681
94.85572162,-2.934902906,0.607963145,0.69154954
94.88589362,-1.57784164,0.265282512,1.750570297
94.91606662,-0.46683237,-0.352534175,2.133137226
94.94623862,-0.23541984,-1.223926902,1.194986463
94.97641062,0.176828519,-1.794436216,-1.206132412
95.00658262,1.375877857,-1.015817642,-3.373567581
95.03675462,4.288059235,-1.541740894,-2.858781576
95.06692762,6.657291889,-4.677020073,-3.812300205
95.09709962,3.461960077,-3.368410587,-5.097207069
95.12727162,-1.454776049,-0.439301074,-4.979639053
95.15744362,-4.169034481,-0.83597976,-7.024686337
95.18761562,-5.320569515,2.303529263,-6.317360401
95.21778762,-1.461630106,5.151843548,-4.913087368
95.24796062,3.858979702,1.989634752,-4.018322945
95.27813262,3.713419199,-0.648218751,-2.863444328
95.30830462,-0.257166237,1.19180119,-0.375369132
95.33847662,-2.505260706,2.274021387,1.960057735
95.36864862,-1.704086065,0.142900467,4.834928036
95.39882163,-1.633452654,-2.66757369,7.560091972
95.42899362,1.090585709,-7.342345238,9.981636047
95.45916487,4.803153038,-3.322035074,8.942444801
95.48933687,1.907988191,4.634693623,3.151381969
95.51950887,-0.877857983,3.272162437,1.0788275
95.54968087,-3.065530539,1.128255486,0.479091078
95.57985387,-1.841900468,0.839084804,1.172220945
95.61002587,-0.536589026,1.097540259,1.707771063
95.64019787,-0.510353267,0.760303497,1.196662664
95.67036987,-0.563759148,-0.759175718,-0.37629059
95.70054187,-0.373145133,-1.492722154,-1.884976268
95.73071387,0.19944942,-1.033842444,-3.103399277
95.76088687,2.472824097,-1.529502034,-3.065997839
95.79105887,6.038700104,-3.15354538,-3.395253897
95.82123087,7.40820694,-3.908506632,-3.945681095
95.85140287,0.74873805,-1.613565683,-4.720448494
95.88157487,-4.779153824,0.627847493,-6.961615086
95.91174687,-3.849820852,2.598970413,-7.069218159
95.94191987,0.756889582,4.998760223,-5.518226147
95.97209187,4.069588184,2.357163191,-3.030233145
96.00226387,2.336863041,0.48695609,-1.345438004
96.03243587,-0.609969974,1.506813407,0.091430657
96.06260787,-1.670346618,1.683754086,2.27362442
96.09278087,-1.938591242,0.881521106,4.561722279
96.12295287,-2.552252769,-0.724020779,6.593920231
96.15312487,0.304355681,-6.625065327,8.919948578
96.18329687,6.174911976,-5.04906702,9.176707268
96.21346887,1.967992306,5.238327026,4.586606026
96.24364087,-1.267786026,4.934070587,2.147708416
96.27381387,-2.610233068,1.939356327,0.268035173
96.30398587,-2.281108618,1.587630033,0.519431829
96.33415787,-0.68990171,1.2744385,1.550103903
96.36432987,0.406761318,-0.291444749,1.404985189
96.39450187,0.244236231,-1.362626433,0.485869467
96.42467387,0.890534461,-1.721660018,-1.690523744
96.45484758,1.200442076,-1.078678489,-3.5586164
96.48501958,2.278096676,-1.231456161,-2.51773119
96.51519158,5.908658981,-4.651139259,-1.030291319
96.54536358,6.685746193,-4.827946186,-1.640775323
96.57553558,-0.167832211,-1.797833681,-4.576219082
96.60570758,-3.592485189,0.162827477,-7.167448044
96.63587958,-0.921748817,1.229686975,-6.465610981
96.66605258,2.131635904,2.01451993,-5.236786366
96.69622458,2.511144876,0.954702258,-3.973256588
96.72639658,0.423334509,0.689261556,-2.667074919
96.75656858,-0.879290044,1.626772285,-0.510264575
96.78674058,-1.636162639,1.826419115,2.259773016
96.81691358,-2.566695929,1.574357986,4.363379955
96.84708558,-2.86531949,-0.645202816,6.318646908
96.87725758,-0.840224326,-5.519578457,8.937861443
96.90742958,2.201677322,-3.906326771,8.054217339
96.93760158,1.052483797,3.199342489,1.888816476
96.96777358,-1.938650966,5.485978127,0.713657677
96.99794558,-2.986417055,3.158215284,0.926181853
97.02811858,-1.409669161,0.65200305,1.004346967
97.05829058,-0.463457882,0.357221395,0.989606261
97.08846258,-0.669195533,0.859834075,0.589909077
97.11863458,-0.765094221,0.432306379,-0.177774623
97.14880658,0.006946992,-0.938080251,-1.147085309
97.17897858,1.134546041,-2.062275648,-1.880564451
97.20915158,2.894871473,-3.54527688,-1.153383374
97.23932358,5.442532063,-4.415477276,-1.120151043
97.26949558,5.025440216,-3.509334803,-1.627351642
97.29966758,1.02504766,-2.037084341,-3.944772959
97.32983958,-2.997341156,0.593172669,-7.393029213
97.36001158,-1.648514509,2.23989439,-7.410447121
97.39018458,1.524828434,2.977070808,-6.37694931
97.42035658,2.837521791,0.736578107,-3.966522217
97.45052862,1.897860527,-0.619842947,-2.408867359
97.48070062,0.233013242,0.452737004,-1.198284268
97.51087262,-1.626058578,1.770556211,1.190547466
97.54104462,-2.997986078,1.134930849,3.946536541
97.57121762,-3.757824898,-0.919745862,5.628111362
97.60138962,-3.270377874,-4.59732008,8.472622871
97.63156162,2.393671751,-4.821601391,10.70153713
97.66173362,1.746769428,3.101953268,5.1653018
97.69190562,-2.431740046,5.988460541,1.699322462
97.72207762,-3.83388567,3.131762743,0.470659941
97.75224962,-2.834988832,1.040919542,0.384628892
97.78242262,-2.300354481,1.068629861,0.75286299
97.81259462,-1.848994851,1.355939388,0.600197554
97.84276662,-0.991038382,0.966396272,-0.222452477
97.87293862,-0.031772643,0.05454348,-1.66832912
97.90311062,0.531948745,-0.37471509,-2.878316164
97.93328262,1.720147014,-1.723810315,-2.112692833
97.96345562,5.199429989,-4.896552086,-1.501492381
97.99362762,4.464365005,-2.925412416,-1.747165322
98.02379962,0.820470333,-0.26244542,-5.19461441
98.05397162,-1.494566441,1.165208697,-7.223469257
98.08414362,0.859008312,1.617076039,-6.264894009
98.11431562,2.863947153,0.496660948,-4.5479846
98.14448762,2.82768321,-0.534784317,-3.627051592
98.17466062,0.608532071,0.494496197,-3.29925251
98.20483262,-1.626776934,1.393304348,-1.444907188
98.23500462,-1.856056571,-0.019406458,1.446806908
98.26517662,-2.616297007,-0.100107521,3.449034214
98.29534862,-4.363063335,0.123497538,4.792902946
98.32552062,-4.77080965,-2.943246126,7.827063084
98.35569262,2.428047895,-9.502196312,11.28184319
98.38586562,5.458812237,-0.027130105,7.602338791
98.41603762,-0.656083524,7.318909168,2.41827631
98.44620996,-3.980320692,4.655609608,0.815569818
98.47638196,-3.618953943,1.654918909,0.039831772
98.50655396,-1.667627335,1.187494516,1.18192327
98.53672596,0.764772475,0.382743031,2.472165823
98.56689796,2.633808613,-1.503294468,2.053277731
98.59707096,2.608133554,-2.4923563,0.178697377
98.62724296,1.457982421,-2.040739059,-1.860813618
98.65741496,0.81474036,-2.297335148,-1.771208525
98.68758696,3.060638189,-6.548461914,0.518168867
98.71775896,4.147658825,-6.287127972,0.513625324
98.74793096,-0.285230845,-0.495603949,-3.306533098
98.77810296,-0.716123641,-0.837460816,-6.956876278
98.80827596,1.446033716,-0.941383541,-6.273246288
98.83844796,3.530045033,-1.232680917,-5.318772316
98.86861996,3.022344589,-0.746641397,-5.24028492
98.89879196,2.429236889,0.112260729,-5.378175735
98.92896396,2.426729441,1.310883999,-6.023921013
98.95913596,2.13721633,3.082928181,-6.284416676
98.98930796,1.303310871,3.459440708,-4.519959927
99.01948096,-1.354584217,3.866445065,-0.852344096
99.04965296,-4.419071674,2.551875353,4.075048447
99.07982496,-0.525603771,-4.922904968,7.345777988
99.10999696,8.563910484,-8.59062767,8.621828079
99.14016896,5.466702461,0.594632626,6.130381107
99.17034096,0.697002292,5.047173977,3.09343791
99.20051296,1.134227633,1.560616612,1.055474877
99.23068596,1.090324163,0.880890846,0.826871932
99.26085796,0.802948892,1.943707228,0.616504967
99.29102996,0.982295752,1.382086158,0.330499947
99.32120196,1.710161924,-0.698488593,-0.158875242
99.35137396,2.042901039,-1.933285117,-0.606532812
99.38154596,1.942308426,-2.324729919,-0.7894876
99.41171796,3.082908869,-3.20514822,-0.551091552
99.44189108,5.347199917,-4.542750835,-0.077230193
99.47206308,5.334319592,-4.610462189,0.578600645
99.50223508,2.589955091,-3.312960625,-3.322908163
99.53240708,-0.850253463,-0.257729828,-6.669876099
99.56257908,0.96331358,0.580001414,-5.990871429
99.59275108,3.079479456,-0.048332244,-5.134982109
99.62292308,2.665483236,-0.044080295,-4.715034962
99.65309508,2.44175458,0.4432531,-4.412970543
99.68326808,1.715664148,1.999528885,-4.041144848
99.71344008,0.282641679,3.499597549,-2.223800659
99.74361208,-0.216251478,3.007769108,0.390948355
99.77378408,-1.005378246,2.225333929,2.665578604
99.80395608,-2.052370071,0.765328526,5.076802731
99.83412808,-1.668451548,-2.426580667,7.738464832
99.86430008,2.478261232,-5.096341133,9.831315994
99.89447308,5.136126041,-1.387629628,8.42236042
99.92464508,3.204981804,3.077232599,5.131564617
99.95481708,0.374703377,2.508924484,2.705609083
99.98498908,-0.144397825,0.922929108,1.550729394
100.0151611,-0.092366345,1.60234797,0.993982375
100.0453331,-0.575431943,2.081208229,0.78776598
100.0755051,-0.291535616,-0.011016953,0.243340686
100.1056781,0.806929886,-2.359421492,-0.577503681
100.1358501,1.954200745,-2.487934113,-2.188316345
100.1660221,1.300310493,-1.738436699,-3.427401781
100.1961941,1.951013088,-3.650762796,-3.336844444
100.2263661,6.147859097,-5.826645851,-3.482214928
100.2565381,3.980457544,-4.465167522,-3.84250927
100.2867101,-2.168240786,-0.481574565,-7.130673409
100.3168821,-0.409765422,2.697626352,-7.12656498
100.3470551,4.006726265,2.764275312,-5.217995644
100.3772271,4.501828671,1.108091831,-3.345662832
100.4073991,3.133027077,1.615007639,-2.007266045
100.4375711,1.530672669,2.568066359,-0.266301095
100.4677461,0.550121427,2.259552717,0.960333824
100.4979181,-0.437868804,1.445029497,2.120737553
100.5280901,-2.336683273,1.472715497,3.283335447
100.5582631,-4.331273556,0.468687773,4.598154068
100.5884351,-3.310704231,-4.588218212,7.613447189
100.6186071,1.654951334,-5.220820427,10.08624268
100.6487791,2.316935539,1.420945048,3.522871971
100.6789511,-2.218285322,4.944194317,0.624957383
100.7091231,-3.068281651,2.768860817,0.547949612
100.7392951,-1.40495801,1.109149814,0.819468975
100.7694671,-0.238356993,0.697057128,0.995138466
100.7996401,0.564614892,-0.030757457,0.24345693
100.8298121,1.187357426,-1.330744982,-1.034187555
100.8599841,1.858333588,-2.146832705,-2.650571108
100.8901561,2.298951626,-2.218828917,-3.913906336
100.9203281,2.899184227,-3.364553452,-3.055880547
100.9505001,5.473949909,-5.940990925,-2.260812044
100.9806721,3.498641968,-3.821653366,-4.243628979
101.0108441,-2.933439732,-0.215027392,-6.821090221
101.0410171,-2.350296259,0.87814045,-6.774452686
101.0711891,0.997945905,1.630493164,-6.180532455
101.1013611,2.700193405,0.659377813,-4.716357708
101.1315331,1.654625773,0.505175829,-2.717664003
101.1617051,-0.001987529,1.580518723,-0.366567701
101.1918771,-1.037069201,1.165368557,1.46227622
101.2220491,-1.735136986,0.495994151,3.466002941
101.2522221,-2.880328655,0.338261753,5.034386635
101.2823941,-3.922770739,-0.641952217,7.410344601
101.3125661,-1.700433731,-4.278201103,10.00246716
101.3427381,2.446588993,-1.909317255,8.484519958
101.3729101,-0.019351404,4.532400131,1.519602418
101.4030821,-3.965560436,5.587548733,-0.947106242
101.4332541,-4.838595867,3.975465059,-1.081384063
101.4634222,-2.800079584,2.297053099,-0.040408436
101.4935952,-0.986740172,1.048851609,0.749660254
101.5237672,-0.438384891,-0.417871535,0.571298242
101.5539392,0.156483263,-1.681543112,-0.854891717
101.5841112,0.66183722,-1.649444222,-2.66622591
101.6142832,0.986833453,-1.503369927,-2.690488815
101.6444552,3.820291519,-4.702769756,-1.385255098
101.6746272,7.165873528,-5.032317638,-1.136326432
101.7047993,0.600412667,-1.67241168,-4.254104137
101.7349722,-4.925440788,1.075780749,-6.833582401
101.7651442,-2.898260593,2.670458078,-6.727801323
101.7953162,1.031271577,1.683276296,-5.07850647
101.8254882,2.998090506,-0.723760903,-3.546703577
101.8556602,1.126573682,-0.213166863,-3.034149408
101.8858322,-1.482743979,1.090673804,-1.784927845
101.9160043,-2.241774321,-0.049221758,0.903686523
101.9461772,-2.333568573,-0.754547596,3.318911076
101.9763492,-4.489394665,-0.435311377,4.951025963
102.0065212,-6.766001701,-1.861332655,8.347035408
102.0366932,-0.98031199,-5.387286663,11.1372509
102.0668652,2.679189444,1.499710321,6.685950756
102.0970372,-1.963482976,5.858463764,2.167716026
102.1272093,-4.198517799,3.789911747,-0.135085151
102.1573812,-3.023507357,1.542235255,-0.166533381
102.1875542,-1.24534905,-0.140537322,0.68299067
102.2177262,-0.427210003,-0.319969207,0.09936133
102.2478982,-1.376173139,0.529602587,-1.373958349
102.2780702,-1.856067777,1.220196724,-2.525831699
102.3082423,-1.062261939,0.953837872,-3.879983187
102.3384143,-1.424047947,-0.141311839,-3.74414444
102.3685862,2.721269608,-3.58873105,-1.913270593
102.3987592,3.483961344,-1.085192323,-0.48685348
102.4289312,-1.407584548,1.439145803,-5.11190033
102.4591036,-2.653062105,1.283711314,-6.802680016
102.4892756,-0.009359322,0.840001225,-5.531773567
102.5194476,1.411929131,0.325105816,-4.563913345
102.5496196,2.876767397,-1.227892399,-3.626563549
102.5797916,2.09069705,-0.883178473,-2.740208864
102.6099636,-1.031264186,1.040404081,-1.415774465
102.6401366,-2.421133041,0.372015685,0.293216944
102.6703086,-2.948242664,0.009356955,2.067107677
102.7004806,-5.47171402,0.969200909,3.636208773
102.7306526,-7.688485146,-0.347419143,4.754204273
102.7608246,-5.976289749,-7.881251812,7.915914536
102.7909966,0.135957658,-6.908737659,11.15432453
102.8211686,-1.34020412,5.336867809,3.409420013
102.8513406,-2.356397867,4.566988468,0.743145525
102.8815136,-2.970981359,1.334621191,0.88778007
102.9116856,-3.380037546,1.246296048,0.950199664
102.9418576,-3.350030184,2.027605772,0.641767204
102.9720296,-2.903525352,2.201551437,-0.097498477
103.0022016,-1.929295421,1.845746636,-0.658442736
103.0323736,-0.568392575,1.472714424,-1.104813814
103.0625456,0.431028277,0.687122941,-1.887444258
103.0927186,1.13480401,-0.249407753,-2.118516207
103.1228906,4.443995953,-5.401438713,-0.330281317
103.1530626,5.605249882,-5.022248268,-0.296519458
103.1832346,-1.517199159,1.649672627,-6.998273373
103.2134066,-4.281824589,2.587146997,-8.988787651
103.2435786,-0.505623043,1.079769492,-6.590177059
103.2737506,2.741918325,-1.890419602,-4.852712154
103.3039226,2.653817654,-3.15522933,-4.233769417
103.3340946,0.394116729,-2.43787694,-4.233110905
103.3642676,-2.655907869,-0.934998274,-3.611755848
103.3944396,-3.284029007,-1.322901607,-1.095769167
103.4246116,-1.396960735,-3.000086308,2.005448103
103.4547839,-1.406531572,-2.557813168,4.553691864
103.4849559,-3.26725769,-1.632661104,6.8762393
103.5151279,-3.001917839,-3.24624896,10.70943737
103.5452999,2.647298813,-4.633172512,12.42304039
103.5754729,3.584700823,1.637840271,6.262693882
103.6056449,-1.899018764,5.14115572,2.161717176
103.6358169,-5.900208473,3.682226658,1.305781841
103.6659889,-4.829340458,1.48945725,1.376599431
103.6961609,-2.534635544,0.209677428,2.141335011
103.7263329,-0.813650548,-0.326178014,1.835727811
103.7565049,-0.276596785,0.107617021,0.097574085
103.7866769,0.208257958,0.808583915,-2.366514444
103.8168499,0.27440998,1.743497968,-4.471240997
103.8470219,-0.263023406,1.878926396,-4.329729557
103.8771939,1.445050836,-1.778464556,-2.622149944
103.9073659,4.519292831,-3.732907772,-1.739420772
103.9375379,1.669090509,-1.457854629,-5.728026867
103.9677099,-3.655086517,1.231330991,-7.830480576
103.9978819,-2.794409275,1.573858976,-7.53316927
104.0280539,0.747177124,-0.0127544,-5.664843559
104.0582269,3.318126917,-0.922191322,-3.757088661
104.0883989,1.347190738,0.961593032,-2.492849588
104.1185709,-1.331859946,1.87541163,-0.276393712
104.1487429,-1.167174459,-0.052813742,2.903004885
104.1789149,-1.284724474,-0.969218791,5.118655205
