86.69378017,8.963510284,-13.96461044,0.475710754
86.72772717,5.995182953,-11.00227066,1.698817291
86.76167317,4.445605316,-9.026229858,2.072290649
86.79561917,3.931873627,-7.862400055,1.1665242
86.82956417,3.519331512,-6.735094299,0.054786072
86.86351117,2.671793976,-5.377267914,-0.17199234
86.89745717,2.140249329,-4.625082092,-0.075293427
86.93140317,2.768941956,-5.261708221,-0.191451874
86.96534817,2.509681091,-4.598886566,0.242645416
86.99929517,2.897674255,-3.694467316,1.154100037
87.03324117,4.121978302,-5.57665329,0.952020264
87.06718717,6.035748596,-9.870174866,0.783321075
87.10113217,8.511899414,-10.91994186,2.375110931
87.13507817,13.89500519,-13.15973419,2.692151642
87.16902517,15.74979813,-13.13084427,2.241588593
87.20297117,16.02627319,-13.04881485,1.111738129
87.23691617,14.41262878,-11.72421936,1.434916077
87.27086217,12.75317963,-9.657167816,1.355730743
87.30480917,11.23847946,-7.41483078,0.908760223
87.33875517,10.25292892,-5.068011017,0.030237122
87.37270017,8.571176147,-4.164040833,-0.353564758
87.40664617,8.193511505,-5.046156464,-0.196391602
87.44059167,8.140671387,-4.418511658,-0.759071503
87.47453867,8.119714966,-3.550616455,-1.014590149
87.50848367,9.36766983,-3.84954483,-0.632584534
87.54242967,11.41765686,-6.049819336,-0.111218719
87.57637567,13.49518661,-8.709937592,1.566642151
87.61032167,14.73116638,-9.863588562,2.889441376
87.64426767,16.96646805,-13.38232132,3.465892639
87.67821367,18.87350235,-18.52053635,4.96816864
87.71215967,15.91280914,-18.89191406,7.301217041
87.74610567,12.1656514,-17.09175751,7.532785492
87.78005067,7.800428925,-15.38889862,6.329138489
87.81399767,3.745660858,-13.01184174,5.087919617
87.84794367,1.884730682,-10.64915497,3.088527374
87.88188967,0.777183838,-9.140292664,2.24772583
87.91583467,0.126936035,-8.447533264,3.24465271
87.94978167,-0.439486084,-8.279432831,2.880909119
87.98372767,-0.363444214,-6.899751892,2.402653656
88.01767367,-0.225580902,-5.283413086,2.522404633
88.05161867,0.72314621,-5.210065613,1.792672119
88.08556467,2.724484406,-8.162675629,0.973425751
88.11951167,5.468428345,-11.3853241,1.691332855
88.15345767,7.802524567,-11.91417435,3.01532959
88.18740267,14.53761887,-18.68145172,2.207309875
88.22134867,14.63027618,-16.2982576,2.884801025
88.25529467,14.97051865,-13.14596283,2.561024323
88.28924167,14.03197037,-10.79180832,1.704056396
88.32318667,13.01603302,-9.775721283,0.75937088
88.35713267,11.76508438,-7.938741302,0.039368134
88.39107867,11.34236343,-6.452631683,0.049846344
88.42502492,10.78312637,-5.46782959,0.102536774
88.45897092,9.942624207,-4.201163635,-0.205672302
88.49291692,9.818382568,-2.816542969,-0.481398926
88.52686292,9.563312988,-1.519340515,-0.813558197
88.56080892,9.302704926,-1.372795258,-1.239422607
88.59475392,9.61929657,-2.397264862,-0.671503601
88.62870092,9.820029144,-4.012106781,0.617316284
88.66264692,11.36257141,-7.637567596,2.150727539
88.69659292,13.97778305,-11.20315292,2.927911377
88.73053792,14.32176773,-12.4907753,3.262315979
88.76448392,16.71454193,-16.43582153,3.617527313
88.79843092,18.66034561,-20.15064651,3.208727417
88.83237692,12.28794708,-17.15148331,2.82926651
88.86632192,5.80597641,-13.57287506,2.36478241
88.90026792,1.977837067,-10.97682358,2.947670288
88.93421392,0.257614288,-9.017098846,2.320624237
88.96816092,0.011226654,-7.825277252,0.954115906
89.00210592,0.324674835,-6.791077881,0.927022247
89.03605192,0.733923798,-6.698420563,1.075214081
89.06999792,1.524878998,-7.134912872,1.310375061
89.10394392,1.124611359,-6.212081909,1.566043396
89.13788992,1.393452301,-5.453908539,1.522783356
89.17183592,3.117866364,-6.516099701,1.458716583
89.20578192,5.91824295,-9.929750977,1.500928802
89.23972792,8.115224304,-12.52894592,2.219284973
89.27367292,10.14350647,-13.66358643,2.856509857
89.30761992,13.91506348,-16.18733826,2.303410034
89.34156592,14.58177704,-14.73191483,1.971101074
89.37551192,13.65026413,-10.3939357,1.0086026
89.40945692,12.063414,-7.238347778,0.280965729
89.44340333,10.80587906,-5.994733887,0.228574677
89.47734933,9.160201263,-5.459746399,0.379011841
89.51129633,7.971074066,-4.990771637,0.379610596
89.54524133,7.550149384,-4.245172119,0.13921051
89.57918733,7.170838165,-3.020419006,-0.245639191
89.61313333,8.207731934,-2.49935257,-0.711919556
89.64707933,9.511071625,-1.744023285,-1.217717743
89.68102533,10.70094727,-1.734293518,-0.727636871
89.71497133,11.39430542,-3.451971588,0.836759949
89.74891733,13.4383049,-8.272996216,2.465073853
89.78286333,15.16975433,-11.6905394,3.069067841
89.81680833,15.44323563,-13.40612183,3.523223419
89.85075433,15.46494049,-15.84395233,4.341421967
89.88470133,14.96782425,-19.59784607,3.570674744
89.91864733,9.44146637,-17.29698074,2.863694916
89.95259233,4.893623657,-13.43620926,3.047362976
89.98653833,1.466051331,-11.4688504,2.816992035
90.02048433,-2.223925323,-8.997190247,2.275118866
90.05443133,-3.03987854,-6.850504303,1.792372742
90.08837633,-2.324665833,-5.90776474,0.524808655
90.12232233,-0.768501892,-6.018235016,0.016016693
90.15626833,0.169148254,-5.902675323,0.469423828
90.19021433,0.309705963,-5.981860657,0.481997681
90.22415933,0.875379639,-6.929090881,1.056502991
90.25810633,4.208648071,-10.90018295,2.342029724
90.29205233,9.417366486,-14.98608627,2.98838562
90.32599833,11.12052475,-14.71485031,3.747906189
90.35994333,14.01984558,-14.87411911,2.707270203
90.39388933,15.62166458,-14.11594574,1.613045654
90.42783479,14.71529938,-11.61419815,0.866548004
90.46178179,12.20112762,-8.183781738,0.480051727
90.49572679,10.23960663,-5.492677917,-0.389490051
90.52967279,8.421487427,-3.74655899,-0.701441345
90.56361879,7.354356537,-2.770887909,-1.00276474
90.59756479,6.731950836,-2.624941406,-0.929267578
90.63150979,6.991062012,-2.709066467,-0.775686951
90.66545679,7.396868134,-2.434088287,-0.665965118
90.69940279,8.59422821,-2.720592499,-0.667462006
90.73334879,8.969797211,-2.452350311,-0.628992004
90.76729379,8.99329834,-2.834655304,-0.189805298
90.80123979,11.32080826,-7.390880585,0.858764191
90.83518579,14.35320236,-12.01012482,2.207309875
90.86913279,15.26091476,-13.0613887,3.078198853
90.90307779,15.17738846,-13.27304855,3.335364075
90.93702379,15.44712753,-14.91094254,3.533851318
90.97096979,13.04477325,-13.60056747,3.323538666
91.00491579,9.452243958,-10.19200562,3.156785431
91.03886079,6.837780762,-7.604187012,2.888243866
91.07280779,5.126688995,-6.126010895,2.441273346
91.10675379,3.88936203,-5.056634674,2.072440338
91.14069979,3.171155548,-4.441713409,1.781445465
91.17464479,2.887196045,-4.562811584,1.280587006
91.20859079,2.529440002,-4.851261749,0.717008972
91.24253679,2.23140976,-4.792134705,0.81206131
91.27648379,2.463876343,-4.121379547,1.297202454
91.31042879,2.487377472,-3.043920135,1.697021027
91.34437479,2.582878876,-1.612147522,2.667003937
91.37832079,7.208410034,-2.943479004,2.192191315
91.41226679,10.91335556,-5.707780609,0.987945557
91.44621192,13.60805191,-6.779701538,2.401306458
91.48015892,17.04625214,-6.444249115,1.887724457
91.51410492,16.44585068,-5.172344055,-2.722388763
91.54805092,13.18203781,-4.61954361,-4.932542725
91.58199592,11.92585007,-4.262835388,-4.236789551
91.61594192,10.26161087,-3.575165405,-3.276686096
91.64988792,8.681496735,-3.059487762,-1.406325531
91.68383392,7.614365845,-3.005450134,-0.154927826
91.71777992,6.960375824,-3.527115326,0.277373199
91.75172592,8.293204193,-6.745273132,1.118773499
91.78567192,13.41689941,-15.13337997,2.164049835
91.81961792,12.13152237,-12.60783188,3.373684387
91.85356292,10.0846788,-9.145980835,2.313439178
91.88750892,9.080716553,-6.055956573,1.078656921
91.92145592,8.317753143,-3.772604828,0.030536499
91.95540192,7.05557785,-3.605552216,0.621058502
91.98934692,5.932014313,-4.714446259,1.703757019
92.02329292,5.153483276,-6.120622101,3.038082275
92.05723892,5.272635498,-6.667285309,4.404440918
92.09118492,6.509663086,-7.164251862,5.337301025
92.12512992,8.167016602,-7.660619659,5.401367798
92.15907692,9.170080719,-7.194189606,4.946763153
92.19302292,9.460925903,-6.606212311,3.942800903
92.22696892,8.717871094,-6.325845337,3.630550232
92.26091392,8.289162598,-6.681505737,3.501069489
92.29485992,7.973169708,-7.450307007,3.065026245
92.32880592,7.829618225,-8.551866302,2.597248993
92.36275192,5.895340576,-7.820187836,2.292782135
92.39669792,5.0138237,-7.712711334,2.013313293
92.43064371,4.542154541,-7.243137817,1.347198486
92.46458971,3.892655182,-6.600524139,0.408500519
92.49853571,4.984035645,-7.835156708,0.093106384
92.53248071,6.070177002,-9.075028381,-0.032033386
92.56642671,6.181844788,-8.849746857,0.212108917
92.60037271,7.141199799,-9.239386597,0.140707397
92.63431971,6.851252747,-8.685089264,0.204624481
92.66826471,5.626649323,-7.640860748,-0.089064789
92.70221071,5.168152771,-7.181765442,-0.722996521
92.73615671,5.226681061,-6.804998932,-1.464255066
92.77010271,5.35780838,-6.581513672,-1.62292511
92.80404771,5.514981537,-6.740782471,-1.020577698
92.83799371,5.635630646,-6.736441498,-0.152532806
92.87193971,5.447022858,-6.561605072,0.328566742
92.90588671,4.7364505,-5.827681274,0.703986053
92.93983171,4.674928436,-5.43744278,0.470022583
92.97377771,4.81024704,-4.950205994,0.029039612
93.00772371,4.6382547,-4.014352112,-0.183518372
93.04166971,6.151308289,-5.34493515,-0.443527679
93.07561471,8.82594635,-8.341254272,-0.380658417
93.10956071,10.60559555,-11.17381393,-0.043858795
93.14350771,12.58373199,-13.83932098,1.045875092
93.17745371,12.99537598,-13.45731537,1.933529205
93.21139871,13.22799225,-12.70602768,1.850901031
93.24534471,11.77900543,-11.07007965,1.199006653
93.27929071,8.366252289,-7.909701691,0.676593018
93.31323671,6.109994202,-6.181395721,-0.085921326
93.34718171,4.967120819,-6.592890015,0.080532532
93.38112771,4.544250183,-7.273075562,1.32339798
93.41507471,3.63429245,-7.061715088,2.729573822
93.44902104,2.708318024,-6.730753326,3.444337463
93.48296604,2.953059082,-6.286776581,3.026256866
93.51691204,3.670068054,-5.908213806,2.416874084
93.55085804,4.724176025,-6.430926819,2.433339844
93.58480404,5.113516388,-6.31491806,2.706521759
93.61874904,5.795647888,-6.396797791,2.762655029
93.65269504,6.662944336,-6.42374176,3.028352509
93.68664204,7.445966034,-6.082900543,2.697839813
93.72058804,7.992479553,-6.198310547,2.408192139
93.75453304,8.328979797,-7.301067352,2.965333557
93.78847904,7.884703674,-8.53105957,2.731968842
93.82242504,7.187453613,-10.46473846,2.437082062
93.85637104,6.899003448,-12.32132767,2.177372131
93.89031604,7.743696899,-13.3202005,2.096091156
93.92426204,6.973997498,-12.66531235,2.031126251
93.95820904,4.622238007,-10.65499283,2.70637207
93.99215504,3.742517395,-9.648186493,2.513872375
94.02610004,3.958218842,-9.074729004,1.272952881
94.06004604,3.359164581,-7.873776398,0.643960876
94.09399204,2.738255768,-6.677763519,0.413739624
94.12793804,3.116668854,-5.864055634,0.05269043
94.16188304,4.411027222,-5.370980988,-0.173339539
94.19582904,6.155499573,-5.425317993,-0.287252655
94.22977604,7.591014404,-5.578748932,-0.371527405
94.26372204,8.48660202,-5.585035858,-0.042810974
94.29766704,9.529483337,-5.470523987,0.002844086
94.33161304,10.3050206,-5.49701889,-0.198487244
94.36555904,10.61008621,-5.629044342,-0.334853668
94.39950504,10.34813095,-5.291047211,-0.263452148
94.43344971,9.581575012,-4.853207703,0.169297943
94.46739571,9.372609558,-5.438340912,0.441282349
94.50134171,10.67774551,-7.337142334,0.393232269
94.53528871,11.89606201,-8.146060181,0.442479858
94.56923371,13.10330154,-8.659342804,0.979712677
94.60317971,13.02411621,-9.317075043,1.806742859
94.63712571,11.94740524,-9.947713623,2.616109772
94.67107171,10.62161224,-9.614207153,2.852168884
94.70501671,9.960586853,-9.087901611,2.306104431
94.73896271,9.399403839,-8.986412659,1.852846985
94.77290871,8.57207428,-8.832233276,1.662293243
94.80685471,7.51078125,-8.588839417,1.932780762
94.84079971,6.256988525,-7.778424683,2.134860535
94.87474671,5.013524323,-6.835385742,2.030377808
94.90869271,4.078568573,-5.749244385,2.063009949
94.94263871,4.148772583,-5.255570984,1.996398468
94.97658371,4.187541962,-4.91907074,2.123783569
95.01052971,4.367767181,-4.864883423,2.053878937
95.04447571,4.673581238,-5.787415009,2.660567322
95.07842171,6.403234406,-7.681725769,3.308869171
95.11236671,8.00804718,-9.122629395,3.314257965
95.14631271,8.883576508,-9.457033997,2.845133514
95.18025871,9.153764648,-9.563013611,2.897674255
95.21420571,9.792785797,-10.34393967,3.49852478
95.24815071,10.27134064,-10.17074982,3.199297028
95.28209671,10.77264816,-9.529782715,2.18455719
95.31604271,10.40800644,-8.5240242,1.688937836
95.34998871,9.611512756,-7.308551788,1.849703522
95.38393371,10.17778519,-6.371350708,0.503852234
95.41787971,10.14380585,-5.617667999,-0.400417328
95.45182617,9.585466919,-5.158123627,0.136366425
95.48577217,9.685159607,-5.11800705,0.343385925
95.51971717,9.905800781,-4.966821442,0.078586578
95.55366417,10.97832047,-5.666316833,0.472267914
95.58761017,11.25689117,-5.758076019,0.769699402
95.62155617,11.1715686,-5.542973328,1.226699066
95.65550117,11.74053543,-6.247707825,1.341510315
95.68944717,11.79592026,-6.909032593,1.230141907
95.72339317,11.8763031,-8.141569519,1.486408997
95.75733917,11.20450012,-8.6036586,2.047741699
95.79128417,10.29858398,-8.339008942,2.577639771
95.82523017,10.06626709,-8.558901672,2.814297638
95.85917617,9.792935486,-8.684041443,2.924468536
95.89312317,9.222022705,-8.748557281,3.081492004
95.92706817,9.236542511,-9.322014771,2.98718811
95.96101417,9.080716553,-9.727521515,2.752326508
95.99496017,8.04082901,-9.583670654,2.435136108
96.02890617,7.119195557,-9.583670654,2.780318298
96.06285117,6.190676422,-9.247320099,3.054248657
96.09679717,5.575904846,-9.014554138,2.663561096
96.13074317,5.593867493,-9.18639679,2.024390259
96.16468917,5.226381683,-8.828790436,1.818119202
96.19863417,5.633834381,-9.002429352,1.683848419
96.23258017,6.318660278,-9.289682007,1.54688324
96.26652617,6.576124878,-8.77325592,1.805695038
96.30047317,7.164700928,-8.505762177,2.072889404
96.33441817,7.721992035,-8.619375916,2.027833099
96.36836417,8.471333771,-8.468339996,1.685644684
96.40231017,8.852590942,-7.967631226,1.218915253
96.43625892,8.769364014,-7.279362488,0.918789368
96.47020392,8.669521637,-6.769073639,0.887803802
96.50414992,8.929530945,-6.483916626,0.751138
96.53809592,9.195976868,-6.402485962,0.529748383
96.57204192,9.747729492,-6.984625397,0.684975586
96.60598692,10.71651489,-7.776179352,1.139430542
96.63993292,11.45058838,-7.960296478,0.978964233
96.67387892,11.67841461,-7.360793152,0.817300415
96.70782492,11.54025192,-6.112838287,0.539777527
96.74177092,11.2844339,-4.868475952,0.290096741
96.77571692,11.93153824,-5.340594177,0.016316071
96.80966292,11.74023605,-5.329217834,0.180524597
96.84360892,10.91979218,-5.552703094,0.791703644
96.87755392,10.56203613,-6.609355774,1.425785065
96.91149992,10.29020142,-7.516918488,1.88263504
96.94544592,9.689051514,-7.621850281,2.176923065
96.97939192,9.446855164,-8.046816559,2.226470032
97.01333692,9.419312439,-8.903485107,2.282303925
97.04728292,9.255552979,-9.542206879,2.544109497
97.08122892,9.150172119,-9.743538208,3.018023987
97.11517492,8.982969818,-10.15308655,3.510499878
97.14911992,8.533903656,-10.73836945,3.456162872
97.18306592,6.793772278,-10.40890457,2.978057098
97.21701292,5.475463715,-10.58493851,2.621947632
97.25095892,4.710105286,-10.53898407,2.443518677
97.28490392,3.484004974,-10.60424835,1.998643799
97.31884992,4.613256683,-11.07427094,1.855691071
97.35279592,5.016817474,-10.20862106,1.682052155
97.38674192,5.525609436,-9.60178299,1.782343597
97.42068692,6.002368011,-9.335337067,1.601070557
97.45462917,7.068600769,-9.463470612,1.435365143
97.48857517,7.354057159,-8.805738373,1.07416626
97.52252117,7.411238251,-8.032296753,0.415685577
97.55646617,7.247179413,-7.076384583,-0.132624207
97.59041217,7.021748199,-6.306086426,-0.371976471
97.62435817,7.078330536,-5.987848206,-0.726738739
97.65830417,7.66990036,-6.468049622,-0.817150726
97.69225017,8.344248047,-7.270830231,-0.460292816
97.72619617,9.365125122,-8.190817108,-0.279169464
97.76014217,10.61667252,-9.239087219,-0.496218109
97.79408817,11.21976837,-9.105714569,0.008382568
97.82803317,11.16393448,-7.810907135,0.559686127
97.86197917,11.08624603,-6.71398819,-0.010927277
97.89592517,11.29012207,-6.906038818,-0.494122467
97.92987117,10.4934787,-6.258186035,-0.094154205
97.96381617,9.50104248,-5.91824295,0.603694611
97.99776217,8.7323909,-6.286626892,0.966839447
98.03170817,8.005053406,-6.645879822,1.582060089
98.06565417,7.578889618,-6.652615814,2.189047852
98.09959917,7.880662079,-6.836433563,2.52270401
98.13354517,8.172555084,-7.084467773,2.523153076
98.16749117,8.525970154,-7.354356537,2.700983276
98.20143717,8.193511505,-7.187303925,3.129841461
98.23538217,7.056625671,-6.876250763,4.318968658
98.26932917,7.61256958,-7.938292236,5.310207367
98.30327517,8.576265564,-7.830666046,4.036056976
98.33722117,10.47342041,-8.924890594,4.19592453
98.37116617,9.660161591,-9.698032837,5.695356445
98.40511217,8.02092041,-10.98505646,4.940176849
98.43906254,6.291267242,-11.9201619,2.659070435
98.47300854,4.551135864,-13.27604233,-0.163609772
98.50695354,1.625769196,-12.19768478,-0.598904572
98.54089954,3.172951813,-10.89449478,0.891246643
98.57484554,4.38543045,-9.12906601,-0.148790588
98.60879154,5.017266541,-8.504714355,-2.291135559
98.64273654,5.700745239,-8.298892365,-3.037333832
98.67668254,6.390810242,-8.177644501,-2.922223206
98.71062854,7.076085205,-8.042924652,-2.161056061
98.74457454,7.128925323,-6.985224152,-3.322939911
98.77851954,6.820716248,-6.08095459,-3.69746109
98.81246554,6.679859161,-5.733078003,-2.835254059
98.84641154,6.914870453,-5.791755981,-2.848726044
98.88035754,7.514523468,-6.029910736,-2.784509583
98.91430254,8.242908783,-6.224506073,-2.615361328
98.94824954,8.606652374,-6.25414444,-2.787054291
98.98219554,8.98386795,-6.258485413,-2.503693542
99.01614154,9.215137024,-6.539900208,-1.742825775
99.05008654,9.505682831,-7.732470245,-0.802780609
99.08403254,10.11880783,-8.962163086,-0.055384827
99.11797854,10.10788055,-8.437354431,0.45400589
99.15192454,9.690398712,-7.379354553,0.704135742
99.18586954,9.384584656,-6.962471466,1.055006104
99.21981554,9.33728302,-7.177424469,1.556313629
99.25376154,8.570128326,-7.093449097,2.718347168
99.28770754,7.241191864,-7.113806763,4.040098572
99.32165254,6.203100586,-7.327412567,5.484594727
99.35559854,8.014483795,-7.457641754,5.81061676
99.38954454,10.19739441,-6.652615814,4.500990143
99.42349054,11.21512802,-7.08716217,4.932542725
99.45743117,11.29281647,-9.150172119,6.252647552
99.49137717,10.13302826,-10.38345749,6.874005432
99.52532317,7.4862323,-10.41788589,5.965694275
99.55926917,5.573210449,-9.935289459,3.53370163
99.59321417,6.385571136,-10.67310516,1.740730133
99.62716017,6.408024445,-11.09417953,0.612825623
99.66110617,4.561314697,-11.24162292,0.106728058
99.69505217,6.029910736,-12.13691116,0.342637482
99.72899717,4.563110962,-10.90138046,-0.068108368
99.76294317,4.250111847,-10.20936951,0.884660339
99.79688917,5.183870087,-9.455088043,1.115630035
99.83083517,5.247188416,-8.318351898,-0.354911957
99.86478117,4.904251556,-7.380102997,-1.585802307
99.89872717,4.064647522,-6.888225861,-2.11195816
99.93267317,4.08590332,-7.28609848,-2.999612274
99.96661917,5.126389618,-7.395221558,-3.112776947
100.0005642,6.813980255,-7.946974182,-3.105741577
100.0345102,8.596174164,-8.134085083,-2.482437744
100.0684562,9.430539093,-7.730973358,-1.405577087
100.1024022,9.609566803,-6.583010559,-1.782343597
100.1363472,9.211394806,-5.168601837,-3.549568634
100.1702932,9.604627075,-4.382286987,-3.665427704
100.2042392,11.02771774,-4.673431549,-1.798659668
100.2381852,12.76754974,-6.016738129,0.029488678
100.2721302,12.75452682,-6.151907043,0.951720886
100.3060762,12.024944,-6.093977509,2.767744446
100.3400222,12.49661316,-7.430248718,4.622836761
100.3739682,11.3826297,-7.963439941,5.768853607
100.4079132,10.72295151,-8.276738434,7.294031982
100.4418598,9.327553253,-9.061706085,6.993157654
100.4758058,8.397986298,-10.56338333,6.940766602
100.5097518,6.508166199,-9.729168091,6.327342224
100.5436968,4.707111511,-8.382867737,4.056115265
100.5776428,3.512146454,-7.559130707,5.179229736
100.6115888,3.594774628,-7.168443146,5.430706787
100.6455348,3.28911026,-5.792953491,4.839885406
100.6794798,3.201093292,-5.137316895,5.141508179
100.7134258,3.029849396,-4.47674057,5.328170013
100.7473718,3.788920898,-3.548371124,5.018164673
100.7813178,4.062402191,-1.161135406,2.820135498
100.8152628,5.133574677,-2.345622253,9.275461578
100.8492088,6.182593231,-1.977687378,3.885470123
100.8831548,6.514752502,-3.636238403,9.283844147
100.9171008,7.730673981,-2.909649353,6.791077881
100.9510458,8.470735016,-2.906805267,6.358028412
100.9849918,10.10518616,-3.00245636,6.362369385
101.0189378,10.73208252,-3.698957977,6.886728973
101.0528838,9.808203735,-1.462758179,8.738677826
101.0868288,10.21730301,-0.822988586,7.710016937
101.1207748,10.31490005,-0.317938843,6.827751617
101.1547208,9.534572754,-0.370329895,6.945856018
101.1886668,8.038733368,-0.259560242,6.506369934
101.2226118,6.728957062,-0.126187592,5.86091217
101.2565578,6.268215179,0.153580627,5.599855042
101.2905038,5.781726837,0.418529663,5.87962326
101.3244498,5.276377716,0.554896088,5.444178772
101.3583948,4.92610611,0.302221527,5.670657806
101.3923408,4.532724152,0.251477051,6.05984848
101.4262868,5.132377167,0.12169693,6.307134247
101.4602322,5.627846832,0.592318268,6.391109619
101.4941772,6.419999542,0.73482193,6.732100525
101.5281232,6.607709198,0.793200531,7.368277588
101.5620692,6.730903015,1.236877899,7.769593048
101.5960152,6.767576752,1.139580231,7.898325348
101.6299602,7.111112366,0.519868927,8.397836609
101.6639062,7.055428162,0.767154694,8.882378998
101.6978522,6.944209442,0.538580017,9.144483948
101.7317982,6.197562103,0.641865234,8.945547638
101.7657432,5.901777191,1.02267334,8.794511719
101.7996892,5.435646515,1.29061615,7.717501373
101.8336352,5.014871521,1.724414063,6.91052948
101.8675812,5.04421051,1.523681488,6.50562149
101.9015262,5.115312653,1.188229065,6.169570313
101.9354722,5.003046112,0.865200806,6.204447784
101.9694182,5.135370941,0.421673126,6.478378143
102.0033642,5.105882263,-0.055384827,6.12885498
102.0373092,5.436844025,-0.863404541,5.859564972
102.0712552,5.136867828,-1.377435608,5.430856476
102.1052012,6.169570313,-3.641926575,4.87221817
102.1391472,5.622458038,-5.520070953,4.033811646
102.1730922,7.243287506,-7.886799316,3.540587311
102.2070392,9.186546478,-10.23526566,3.45526474
102.2409842,9.281449127,-11.75565399,5.173541565
102.2749302,7.571255493,-11.54115005,7.04629715
102.3088752,7.896828461,-11.67272644,7.275021515
102.3428212,8.24560318,-10.29364426,6.191574554
102.3767672,7.498357086,-9.185648346,5.377866669
102.4107142,7.803123322,-7.699089661,5.575904846
102.4446638,7.77049118,-5.902974701,3.862867126
102.4786088,7.977360992,-4.816533966,2.463427277
102.5125558,6.914870453,-4.504582672,2.787203979
102.5465018,7.176376648,-5.13088028,3.574716339
102.5804468,8.037685547,-5.336851959,3.517086182
102.6143928,9.40868454,-5.655239868,4.784650269
102.6483388,10.31804352,-4.934189301,4.889582062
102.6822848,11.22395966,-4.515659637,4.197271729
102.7162298,11.07142685,-4.75291626,3.856131134
102.7501758,10.01267853,-5.153333588,3.852837982
102.7841218,9.954898682,-6.101312256,4.542753296
102.8180678,11.15270782,-8.08528656,4.878205719
102.8520128,11.32514923,-8.233179016,5.241350555
102.8859588,11.43517044,-8.052654419,5.451064453
102.9199048,11.52887558,-8.505762177,5.450615387
102.9538508,11.56644745,-9.263636169,5.473368073
102.9877958,10.85033661,-9.125922546,5.194497986
103.0217418,10.02210892,-8.940757599,4.271816711
103.0556878,9.548344116,-9.020391998,4.203259277
103.0896338,8.926237793,-9.633217621,4.66983902
103.1235788,7.765701141,-9.454788666,4.304598541
103.1575248,6.489754486,-8.816665649,4.21927597
103.1914708,5.435646515,-7.869734802,3.856280823
103.2254168,4.650229797,-6.60860733,2.997067566
103.2593618,4.235292664,-5.425617371,3.17908905
103.2933078,3.511547699,-4.165986786,3.396886139
103.3272538,3.840563507,-3.587739258,4.558919678
103.3611998,3.867956543,-3.697012024,5.578150177
103.3951448,4.551734619,-3.785328369,5.730383606
103.4290908,4.374503174,-5.9627005,5.97093338
103.4630326,2.923720093,-7.199877777,4.558769989
103.4969786,2.731220398,-8.6328479,5.757626953
103.5309236,5.108726349,-9.188791809,4.572391663
103.5648696,8.021519165,-9.347910919,2.122136993
103.5988156,8.064928894,-10.13153137,3.705843658
103.6327616,8.577313385,-11.59159515,5.122198334
103.6667066,10.52236862,-12.246633,5.429658966
103.7006526,12.49272125,-11.20285355,3.213816833
103.7345986,13.70011047,-9.917925568,1.882335663
103.7685446,14.23075699,-8.399632874,3.344644775
103.8024896,13.31765579,-6.542744293,3.370540924
103.8364356,12.34976852,-5.950276337,1.974394226
103.8703816,11.2061467,-5.476511536,0.302221527
103.9043276,9.500892792,-5.321284332,0.083825684
103.9382726,8.964558105,-5.113666077,0.717158661
103.9722186,9.108109589,-5.024900665,1.155447235
104.0061646,10.3050206,-6.275998993,2.07333847
104.0401106,11.08459946,-7.915389862,1.71887558
104.0740556,11.38188126,-8.392896881,2.11315567
104.1080016,11.38652161,-8.736432495,1.929337921
104.1419476,11.03744751,-9.885892181,1.916764069
104.1758936,11.55596924,-11.37918686,2.383194122
104.2098386,11.59922928,-12.56427246,3.259621582
104.2437846,10.42028091,-12.35201385,3.352428589
104.2777306,9.316027222,-12.16520233,3.262315979
104.3116766,8.321195984,-11.94620773,3.185375977
104.3456216,7.277865601,-11.24177261,3.408861237
104.3795676,6.456074524,-10.69001999,3.541485443
104.4135136,5.347479858,-9.690398712,3.725752258
104.4474595,4.473447418,-8.574618988,3.444337463
104.4814045,3.639980621,-7.266040192,2.709066467
104.5153505,3.000360718,-6.339766388,2.174827423
104.5492965,2.494412842,-5.966143341,2.083367615
104.5832425,2.726430359,-6.64962204,1.7796492
104.6171875,3.245101776,-7.621101837,1.316212921
104.6511335,4.070335693,-8.517886963,1.291663971
104.6850795,5.388943634,-9.809401245,1.040037231
104.7190255,6.350394287,-11.0866951,1.520837402
104.7529705,7.369475098,-11.33577713,2.593506775
104.7869165,9.729018402,-12.11490692,2.407892761
104.8208625,10.84539688,-12.22343124,1.972597961
104.8548085,10.34573593,-10.90302704,1.792073364
104.8887535,9.729766846,-9.382189636,2.226769409
104.9226995,9.408534851,-8.49019455,1.97274765
104.9566455,9.307345276,-8.196654968,0.913550262
104.9905915,9.02952301,-8.314310303,0.319884796
105.0245365,9.11499527,-8.701405334,0.501906281
105.0584825,9.296268311,-8.252339172,-0.240699463
105.0924285,9.613309021,-7.89578064,-1.209933929
105.1263745,10.14635056,-7.54700592,-0.98165863
105.1603195,10.65065186,-7.18670517,-0.629740448
105.1942655,10.8504863,-6.719227295,-1.065484314
105.2282115,10.7231012,-5.996380463,-1.358724518
105.2621575,10.65693878,-6.454577637,-0.185314636
105.2961025,10.55125854,-7.085665283,2.014660492
105.3300485,11.17276611,-9.01784729,3.528013458
105.3639945,10.30202682,-10.37552399,6.295308838
105.3979405,9.088500366,-11.58006912,10.07240433
105.4318855,6.067931671,-9.549841003,10.31789383
105.465832,4.298012238,-10.85303101,10.39348663
105.499778,1.419049072,-11.71927963,12.43314514
105.533724,0.900078278,-11.53112091,11.66733765
