105.1477475,0.145879179,-0.958620846,1.590982318
105.1779215,0.419373572,-1.329236627,1.309615374
105.2080955,0.499640346,-1.568673253,0.8530761
105.2382695,0.266264856,-1.912687898,0.266291559
105.2684435,0.039646074,-2.352004766,-0.25211513
105.2986175,0.060658872,-2.532441854,-0.690120578
105.3287915,-0.175106958,-2.214850426,-1.346261263
105.3589655,-0.502033532,-1.802336335,-1.744829416
105.3891395,-0.072744101,-2.172766447,-2.221399307
105.4193135,0.596761525,-2.391124725,-2.559861183
105.449488,0.222432271,-1.938668609,-2.840514183
105.479662,0.538502753,-2.102628231,-2.982535362
105.509836,1.815134525,-2.566449881,-2.46847105
105.54001,2.184082031,-2.49793601,-1.731230855
105.570184,2.573095083,-2.290992022,-1.156641126
105.600358,2.628621578,-2.102830648,-0.750135362
105.630532,2.49481678,-2.005710125,-0.537608147
105.660706,2.45503521,-1.993401527,-0.390011489
105.69088,2.387301207,-2.059271336,-0.181745589
105.721054,2.500617504,-2.149555683,0.175737664
105.751228,2.689924479,-2.302277327,0.582589447
105.781402,2.796025753,-2.494620323,0.768941879
105.811576,2.796648979,-2.781630754,0.835690439
105.84175,2.790376663,-3.059185982,0.931712985
105.871923,2.687958717,-3.134177923,1.187988281
105.902097,2.464289904,-2.726577044,1.418054581
105.932271,2.252845764,-2.343051672,1.515320778
105.962445,2.012794495,-2.096958399,1.381913066
105.992619,1.667177796,-2.153863907,1.169998527
106.022793,1.530115366,-2.134754658,1.019150853
106.052967,1.248157859,-1.69497931,0.850069106
106.083141,0.48801747,-0.882286131,0.704692066
106.113315,0.09629485,-0.142614037,0.554011762
106.143489,0.104039684,0.22293523,0.340511143
106.173663,-0.201871276,0.006736948,-0.067691669
106.203837,-0.583100975,0.679472804,-0.233436689
106.234011,-0.617189109,0.73021996,-0.168328494
106.264185,-0.566041112,0.66793406,0.143860579
106.294359,-0.234975457,0.50342381,0.418481201
106.324533,0.072243087,0.34240815,0.401677221
106.354707,0.240813702,0.255127519,0.208624318
106.384881,0.374456316,0.224557638,0.167148829
106.415055,0.579727292,0.146139398,0.262888461
106.4452282,0.672862947,0.06742727,0.501044691
106.4754022,0.682244241,-0.101730667,0.959987223
106.5055762,0.812032402,-0.481167346,1.288019896
106.5357502,1.094789982,-1.026160955,1.253283858
106.5659242,1.18407774,-1.382266879,1.0370363
106.5960982,0.971698165,-1.39592123,0.756530583
106.6262722,0.698990226,-1.125012875,0.515666008
106.6564462,0.44054535,-0.631842613,0.225938901
106.6866202,0.049026385,-0.115922667,-0.165681213
106.7167942,-0.323993623,0.274973154,-0.610779703
106.7469682,-0.546749771,0.414005697,-0.873265803
106.7771422,-0.751601219,0.500469506,-0.913772762
106.8073162,-0.810149491,-0.029617753,-0.65511322
106.8374902,-0.461839467,-0.861472487,-0.694786429
106.8676642,-0.487366915,-0.652649105,-1.213710308
106.8978382,-0.907567024,-0.102362514,-1.509512424
106.9280122,-1.042597651,0.03471889,-1.398658156
106.9581862,-0.628818274,-0.262580425,-1.085526943
106.9883602,0.245286778,-0.737144172,-0.959701419
107.0185342,1.144031286,-1.155669451,-1.064591289
107.0487072,1.640135884,-1.598449349,-0.72894913
107.0788812,1.478193879,-1.873622417,-0.619748294
107.1090552,0.905872166,-1.544381738,-1.23195076
107.1392292,0.750606894,-0.81841594,-2.000823259
107.1694032,1.377444863,-0.718005121,-2.383440018
107.1995772,1.840481162,-1.692718267,-1.911433339
107.2297512,1.251839995,-1.887470961,-1.096093059
107.2599252,0.16305773,-0.827965856,-0.810500979
107.2900992,-0.536190569,0.313443363,-0.5684582
107.3202732,-0.882850587,0.925786197,-0.08010748
107.3504472,-0.891623855,0.970776439,0.47863698
107.3806212,-0.654019892,0.936462283,0.99142468
107.4107952,-0.345750868,0.952002168,1.34540689
107.4409695,-0.243238166,0.918934047,1.332643747
107.4711435,-0.504702389,0.818706393,1.107172489
107.5013175,-1.027582884,0.679895043,0.983474851
107.5314915,-1.374297023,0.600109339,1.489532709
107.5616655,-1.568166137,0.4264763,1.911609769
107.5918395,-1.627537727,0.082970172,2.252817154
107.6220135,-0.916288018,-0.031229995,3.413658381
107.6521875,0.457005203,0.2256888,4.285745621
107.6823615,1.977249622,0.226413876,3.659011841
107.7125355,2.692198277,-0.510721207,2.84653163
107.7427095,1.840093255,-0.512821019,2.401306868
107.7728835,0.011908468,0.864434898,1.422367573
107.8030565,-0.961325824,2.223242283,0.295960367
107.8332305,-0.979763269,2.47756505,-0.378752768
107.8634045,-0.702118218,1.765134215,-0.394807428
107.8935785,-0.265936792,0.233350128,0.270443201
107.9237525,0.807587564,-1.655918002,0.621308625
107.9539265,1.231968403,-2.238770247,0.448031962
107.9841005,0.810182631,-1.647901773,-0.098067686
108.0142745,0.242851317,-1.044226408,-0.86182797
108.0444485,-0.202058196,-0.873490453,-1.386081696
108.0746225,-0.415911376,-0.915995121,-1.579660892
108.1047965,-0.486852735,-1.024558902,-1.857958198
108.1349705,-0.403174907,-1.275786877,-2.124568939
108.1651445,-0.015954807,-1.713684916,-1.88536787
108.1953185,0.101904608,-2.209549427,-1.984691381
108.2254925,-0.326508284,-1.930231333,-3.002218723
108.2556665,-0.502004147,-1.276906133,-3.536935806
108.2858405,-1.03497088,-0.231763706,-3.258116245
108.3160145,-1.162845016,0.719865263,-2.545366049
108.3461885,-0.552577496,0.724371374,-1.798310161
108.3763625,0.053898323,0.439191014,-1.437318087
108.4065355,0.066246837,0.375826061,-0.901153445
108.4367092,-0.066558033,0.357921124,-0.557402194
108.4668832,-0.26435405,0.234836817,-0.516718626
108.4970572,-0.574980438,0.055344321,-0.154473588
108.5272312,-0.610433042,-0.051718503,0.179951936
108.5574052,-0.731793165,0.194703922,0.334597409
108.5875792,-0.903278708,0.754984796,0.495241016
108.6177532,-1.194949269,1.133651853,0.419389784
108.6479272,-1.675164223,1.102057338,0.81167227
108.6781012,-1.461872339,0.919937372,2.341519833
108.7082752,-0.325031102,0.80549556,3.801697016
108.7384492,0.709647477,0.718943715,3.843373775
108.7686232,1.214786649,0.560508549,3.989168406
108.7987972,0.99981457,0.246768445,4.08341074
108.8289712,0.508689463,0.351739109,3.298776388
108.8591452,0.158280656,0.947632909,2.45989275
108.8893192,-0.455121636,1.442473769,2.145850182
108.9194932,-0.574523628,1.296283007,2.00751543
108.9496662,-0.190855384,0.672126591,1.756651521
108.9798402,0.132660776,-0.067261137,1.615433335
109.0100142,0.282037437,-0.764807165,1.529757977
109.0401882,0.459541827,-1.114646077,1.214678645
109.0703622,0.294264734,-1.151714206,0.603068352
109.1005362,0.213972762,-1.487467527,-0.111409999
109.1307102,0.336552471,-1.860430121,-0.690033913
109.1608842,0.19366999,-1.777905822,-1.207836986
109.1910582,0.107386708,-1.617865324,-1.642225981
109.2212322,0.345309615,-1.94599998,-1.991075993
109.2514062,0.598553598,-2.67387867,-1.795236111
109.2815802,-0.334173769,-3.090820313,-2.422954798
109.3117542,-1.36846745,-2.286193609,-4.303772926
109.3419282,-1.857848167,-0.574752927,-5.453229427
109.3721022,-1.612963676,0.386855751,-3.763367414
109.4022752,-0.539378464,0.2839472,-2.421057463
109.4324492,0.007945074,0.187212721,-2.212841272
109.4626237,0.034500688,0.129418537,-1.603870392
109.4927977,0.283324987,-0.189746767,-1.034225941
109.5229717,0.126539335,-0.210523412,-0.480498791
109.5531457,-0.132349014,0.09810701,-0.242246926
109.5833197,-0.430159092,0.492836535,-0.077156186
109.6134937,-0.538714588,0.725329697,0.531729519
109.6436677,-0.44271028,0.708682597,1.024183393
109.6738417,-0.47562319,0.717546284,1.324032187
109.7040157,-0.512795508,0.921859086,1.575713754
109.7341897,-0.381877422,1.084594131,1.705215931
109.7643637,-0.551677942,0.932551324,1.622517347
109.7945377,-1.201082349,0.851387799,2.135635376
109.8247117,-1.247303843,1.003098726,3.807132721
109.8548847,-0.177051172,1.067050815,4.534522533
109.8850587,1.661668301,0.862550795,3.645238876
109.9152327,2.842277288,0.252908736,3.011068821
109.9454067,2.174692392,-0.150266781,2.428672552
109.9755807,0.87710315,0.269035429,1.497352123
110.0057547,0.039067142,1.037193298,0.527001858
110.0359287,-0.575138032,1.742507339,0.117194764
110.0661027,-0.608305871,1.947556138,0.169714436
110.0962767,-0.25237751,1.499042153,0.128128082
110.1264507,0.172339275,0.577504516,0.02992969
110.1566247,0.491352499,-0.545420051,0.110213481
110.1867987,0.643793762,-1.573048115,0.126109064
110.2169717,0.524223626,-2.099878311,-0.140324518
110.2471457,0.225116327,-2.14193058,-0.617725611
110.2773197,-0.183131933,-1.876054525,-1.227994442
110.3074937,-0.501567841,-1.811815023,-2.173510313
110.3376677,-0.740067065,-2.04714489,-3.076863766
110.3678417,-1.276185513,-2.04157877,-3.789224625
110.3980157,-1.623529196,-1.17602396,-4.624121666
110.4281897,-1.762055159,0.234685451,-4.603588104
110.458364,-2.045356989,1.245752335,-3.714353561
110.488538,-1.268482566,1.069701552,-2.862880945
110.518712,-0.259162098,0.651023388,-2.457108498
110.548886,-0.142171621,0.416492432,-1.596114039
110.579059,-0.11135409,0.172241464,-0.959522486
110.609233,-0.154319599,0.348760694,-0.949852705
110.639407,-0.508653462,0.540556788,-0.952241182
110.669581,-0.671643138,0.232018948,-0.733379781
110.699755,-0.676943302,-0.149900347,-0.479887098
110.729929,-0.743314862,-0.098193295,-0.295158565
110.760103,-1.174923301,0.442939073,-0.102355935
110.790277,-1.882408381,1.046949863,0.508936107
110.820451,-2.131851912,1.218242764,1.268255472
110.850625,-2.089532852,1.086973071,1.720037341
110.880799,-2.337646484,0.795281589,2.250107527
110.910972,-2.23777914,0.98122555,3.143764257
110.941146,-1.168785095,1.188061237,3.91667223
110.97132,0.399850458,1.014580965,4.367339611
111.001494,1.500367284,0.49294734,4.568566322
111.031668,2.110177517,-0.206510186,4.576425552
111.061842,1.870497942,-0.267636538,3.985778332
111.092016,0.824915826,0.642718136,2.941013336
111.12219,0.162863508,1.844452143,1.764831424
111.152364,-0.170382336,2.856878519,0.875596285
111.182538,-0.564929664,3.246538639,0.607708216
111.212712,-0.578218579,2.834097862,0.781884193
111.242885,-0.263659894,1.705049038,0.878884077
111.273059,0.281281322,0.140081868,0.833136857
111.303233,0.567882895,-1.142669678,0.77546376
111.333407,0.134035975,-1.66380918,0.17705597
111.363581,-0.368691325,-1.816007018,-1.258821845
111.393755,-0.745265126,-1.710717797,-2.766180992
111.423929,-1.269266367,-1.098215103,-3.863181591
111.4541025,-1.444195151,0.039451923,-5.348274231
111.4842765,-2.090734959,1.791953087,-6.765365601
111.5144505,-2.601061583,3.0445261,-6.465209961
111.5446235,-2.307251215,2.49633193,-5.584671021
111.5747975,-0.695288956,1.096167088,-5.236196995
111.6049715,0.77283144,0.596083045,-4.912154198
111.6351455,0.814176023,0.662974,-4.222153664
111.6653195,0.106279284,0.926617861,-2.999850988
111.6954935,0.194645599,0.575015008,-2.38343811
111.7256675,0.345578969,0.361468405,-2.390523672
111.7558415,0.257250607,0.228663296,-2.750726223
111.7860155,-0.118874565,0.093894772,-2.640567303
111.8161895,-0.753387988,-0.67235893,-1.654762626
111.8463625,-1.263795257,-1.173481345,-0.471910596
111.8765365,-1.540421963,-1.277605534,0.61772573
111.9067105,-1.766668081,-0.966252089,1.307962298
111.9368845,-2.702613354,-0.476680458,1.676217675
111.9670585,-4.237264156,-0.849707663,2.695029497
111.9972325,-4.147219658,-1.659494758,4.722308636
112.0274065,-3.3014009,-0.781787455,6.453931808
112.0575805,-4.114725113,1.147845387,6.488193512
112.0877545,-4.07831049,2.433565378,6.015725613
112.1179275,-1.592911124,2.520893574,6.710932255
112.1481015,0.721321166,1.581028819,7.229952335
112.1782755,1.355735779,0.898283124,6.093583107
112.2084495,0.634125531,0.376659393,4.040860176
112.2386235,0.310761064,0.770605445,2.115391254
112.2687975,-0.107276745,1.754497886,0.502426028
112.2989715,-0.424823463,2.612467051,-0.062680773
112.3291455,-0.358362347,2.366896629,0.694082916
112.3593195,-0.080198705,1.142570972,1.210915089
112.3894925,0.425342321,-0.111300565,0.657830656
112.4196665,0.78572917,-0.917174518,-0.545535803
112.4498411,0.597554505,-1.135845661,-1.91278398
112.4800151,0.600381434,-0.79587698,-3.878773928
112.5101891,0.411283761,-0.495297283,-6.340559483
112.5403631,-0.693610489,0.171350434,-7.225199699
112.5705371,-1.731716752,1.406208158,-6.995848179
112.6007111,-1.641708136,1.862815142,-6.475072384
112.6308851,-0.741030395,1.141616821,-5.654997826
112.6610581,-0.217319041,-0.084607467,-4.444710255
112.6912321,-0.108710669,-0.161731035,-3.64577651
112.7214061,-0.449259907,0.137983426,-2.917668104
112.7515801,-0.73156327,0.074344076,-2.202744961
112.7817541,-0.951806903,-0.21996136,-1.629858732
112.8119281,-1.314088821,-0.440674037,-1.012865663
112.8421021,-1.998453975,-0.435504705,-0.241741821
112.8722761,-2.830823421,-0.423929393,1.010977387
112.9024491,-3.053153753,-0.337016523,2.33637023
112.9326231,-2.81368041,0.03627117,3.248012781
112.9627971,-2.773147821,0.307244301,3.7608006
112.9929711,-2.435241222,0.382382691,4.431274414
113.0231451,-1.50586772,0.883521676,4.850912094
113.0533191,-1.049589515,1.751302361,4.481204987
113.0834931,-1.344408154,2.586286306,4.081552029
113.1136671,-1.47591269,2.774296761,4.216930389
113.1438401,-1.211178064,2.154100895,4.430129051
113.1740141,-0.829517901,1.151902676,4.318906784
113.2041881,-0.227852136,0.266154379,3.974488497
113.2343621,0.58523649,-0.198793486,3.336429834
113.2645361,1.435675859,-0.397930145,2.069529057
113.2947101,1.808431983,0.203610897,0.492943138
113.3248841,1.20012033,1.363217473,-0.365755707
113.3550581,0.402222127,1.915997744,-0.570910752
113.3852311,-0.017021991,1.220031738,-0.566438258
113.4154051,0.219430447,-0.31177327,-0.737600029
113.4455782,0.687283397,-1.881494641,-1.276882768
113.4757522,0.654073358,-2.945699453,-1.933435798
113.5059262,0.360596389,-3.250669718,-2.746261597
113.5361002,-0.244780958,-3.04628396,-4.032815456
113.5662742,-1.206576943,-2.358656645,-5.391004086
113.5964482,-2.057397604,-0.84382695,-5.893305779
113.6266212,-2.133669853,0.858388245,-5.460299015
113.6567952,-1.331564546,1.583445072,-4.215442181
113.6869692,-0.182918161,1.518904209,-3.048383474
113.7171432,0.918466926,0.690217555,-2.443575382
113.7473172,1.252477169,-0.015131028,-1.982243299
113.7774912,1.117991567,-0.465107381,-1.654344201
113.8076652,0.546954632,-0.627335846,-1.625608444
113.8378392,-0.466718048,-0.302736312,-1.269036531
113.8680122,-0.895438433,-0.122256048,-0.783084929
113.8981862,-0.813598871,-0.302128404,-0.454841733
113.9283602,-0.972386062,-0.293096364,0.127137139
113.9585342,-1.291077614,-0.041646142,1.34962821
113.9887082,-1.024798751,0.142049402,2.903746128
114.0188822,-0.255000204,0.195046678,4.521906376
114.0490562,0.858356833,0.254982978,5.789983749
114.0792292,2.018702745,0.351452827,6.276262283
114.1094032,2.608154058,0.115748718,6.119427681
114.1395772,3.138743639,-0.17614162,5.570282459
114.1697512,2.821163416,-0.084497735,4.323195457
114.1999252,0.784166276,0.549924493,2.51534915
114.2300992,-0.592324317,1.093750358,1.500697255
114.2602732,-0.279328167,1.08096981,1.184723258
114.2904462,0.20735389,1.117280722,1.344482899
114.3206202,0.636757493,0.778404415,1.24182272
114.3507942,0.72703588,-0.17091985,1.04833734
114.3809682,0.844172955,-1.664601326,0.806224287
114.4111422,0.603177905,-2.261096478,0.364734709
114.4413204,-0.475904822,-2.107016563,-0.264417022
114.4714944,-2.094660997,-1.670192242,-1.130175471
114.5016674,-4.576766491,-0.713145792,-2.699857473
114.5318414,-5.251394749,0.228585333,-4.776408672
114.5620154,-2.89648366,1.242344022,-6.132317543
114.5921894,-1.126330614,2.18766737,-5.919201851
114.6223634,-0.352546573,2.129485369,-4.613589287
114.6525374,0.470377475,1.412527561,-4.053050041
114.6827114,1.029165387,0.628792822,-4.000590801
114.7128844,0.653130352,0.223301247,-3.454628229
114.7430584,0.325879961,0.053965237,-2.937791824
114.7732324,0.468573689,-0.110518947,-2.613992453
114.8034064,0.802328944,-0.495416671,-2.027818918
114.8335804,0.859161496,-0.704509914,-1.377606511
114.8637544,0.586667359,-0.511886418,-0.74669379
114.8939284,0.348322511,-0.335973859,-0.136563852
114.9241014,0.131980047,-0.501207113,0.457796127
114.9542754,-0.214564502,-0.752962351,1.505829334
114.9844494,-0.213250756,-0.900997877,2.912768602
115.0146234,0.318830401,-0.46699658,3.734696865
115.0447974,0.651967704,0.079514213,4.291546822
115.0749714,0.884206533,0.241095573,5.100058079
115.1051444,1.157090068,0.163166687,5.345192432
115.1353184,1.388463378,-0.097125873,4.603515625
115.1654924,1.247410536,-0.209109366,3.691524982
115.1956664,0.634045422,0.522635937,2.978417635
115.2258404,-0.068963043,1.656225562,2.382167101
115.2560144,-0.187831387,2.24797821,2.014208317
115.2861884,0.196476698,2.030945301,1.841621161
115.3163614,0.404661715,1.098658442,2.095255375
115.3465354,0.577240288,0.069436662,2.171562672
115.3767094,0.445143789,-0.329104364,1.630436182
115.4068834,0.210264519,-0.32087636,1.070387244
115.4370574,0.125357807,-0.730956376,0.576503694
115.4672276,0.144253507,-1.719045758,-0.268435389
115.4974006,-0.22966516,-2.157184839,-1.707874775
115.5275746,-1.026312828,-1.650274396,-3.40228796
115.5577486,-1.914595485,-0.721413851,-4.514321327
115.5879226,-2.713783979,-0.048065461,-5.322507858
115.6180966,-2.644289494,0.682953417,-6.337068081
115.6482706,-1.86646986,1.030038118,-6.400173187
115.6784436,-1.311635971,0.446394414,-5.404332161
115.7086176,-1.294784904,-0.040768847,-4.242767811
115.7387916,-1.159735799,0.202076569,-3.358468294
115.7689656,-0.835546255,0.705939531,-2.879053116
115.7991396,-0.464353681,0.198224738,-1.956972957
115.8293136,-0.003111256,-0.257503122,-1.277620673
115.8594866,0.066878848,-0.328919113,-0.691476464
115.8896606,-0.042618688,-0.190504372,0.054575238
115.9198346,-0.072428353,-0.083675303,0.800356328
115.9500086,-0.213033468,-0.076912589,1.445274711
115.9801826,-0.565412939,-0.092693388,2.473510265
116.0103566,-0.297923893,0.052819565,3.549099684
116.0405296,0.636363924,0.143217698,4.485093117
116.0707036,1.563640356,0.00034582,5.446009159
116.1008776,2.017568588,0.024193875,6.052690029
116.1310516,2.079499722,0.231258944,5.816237926
116.1612256,2.046360254,0.621343672,4.955901146
116.1913996,1.812833905,1.196432114,3.692677021
116.2215726,1.371302366,1.232241511,2.851196289
116.2517466,1.192926764,0.891124725,2.460741997
116.2819206,0.936389744,0.452044189,2.109069586
116.3120946,0.810345054,0.131485999,1.709693074
116.3422686,1.122868657,-0.097407788,1.549146891
116.3724426,1.07436192,-0.524332643,1.417822242
116.4026156,0.856470525,-1.333609939,1.0080024
116.4327896,0.591488779,-2.671142817,0.145465076
116.4629639,-0.545093477,-3.597951412,-1.263804078
116.4931379,-2.573899746,-3.468521357,-3.031066895
116.5233119,-4.663087368,-2.199800491,-4.540540218
116.5534849,-5.285217285,-0.081077494,-6.079865932
116.5836589,-4.419960976,2.239911318,-7.188376904
116.6138329,-3.031170368,2.3142097,-5.53448391
116.6440069,-1.812900186,1.175840855,-3.752047539
116.6741809,-0.891957819,0.845965981,-3.581071615
116.7043549,-0.082988217,0.783333778,-3.265359402
116.7345279,0.114348367,0.703033984,-2.738464117
116.7647019,-0.084549636,0.590991318,-2.287619829
116.7948759,-0.0278203,0.274332553,-1.884385228
116.8250499,0.167899415,-0.182454318,-1.349663138
116.8552239,0.254574955,-0.543768942,-0.943105817
116.8853969,-0.170908436,-0.511876702,-0.078485176
116.9155709,-0.720883608,-0.591818094,1.704237819
116.9457449,-0.226421103,-0.396075904,2.787981272
116.9759189,0.301802993,0.038579062,3.434203863
117.0060929,0.212059543,0.365989834,4.143140316
117.0362669,0.020043012,0.823392749,5.096356392
117.0664399,0.237024233,1.027670503,5.553118229
117.0966139,0.631067038,0.727998435,5.32870388
117.1267879,0.860337794,0.227237955,4.881568432
117.1569619,0.862274826,-0.115054131,4.399096966
117.1871359,0.375704914,0.178765625,3.661610126
117.2173089,-0.082802892,0.792285383,2.886255026
117.2474829,0.076323964,1.030514121,2.365795851
117.2776569,0.576142907,0.838899195,1.992871523
117.3078309,0.735610247,0.565649271,1.464934707
117.3380049,0.611869395,0.36823976,0.735633254
117.3681789,0.402828336,-0.039444052,0.088301323
117.3983519,0.236005396,-0.909320533,-0.251055002
117.4285259,0.006446169,-1.503145933,-0.429976374
117.4587034,-0.295501977,-1.632038951,-1.561247468
117.4888774,-0.719362915,-1.451034427,-3.192769289
117.5190514,-1.640836596,-1.098028302,-4.350437164
117.5492244,-2.249371529,-0.490520626,-4.810661316
117.5793984,-2.149873972,0.075337052,-5.035256863
117.6095724,-1.591296077,0.591160893,-5.097645283
117.6397464,-0.926382661,0.936107457,-4.790285587
117.6699204,-0.370695114,0.902489662,-4.378921509
117.7000934,0.119220503,0.622940958,-4.086182594
117.7302674,0.461561352,0.081348702,-3.913357019
117.7604414,0.629669368,-0.561207056,-3.539390087
117.7906154,0.743310869,-1.082147241,-2.954597235
117.8207894,0.742374003,-1.121429086,-2.592763424
117.8509624,0.67003274,-0.7390607,-2.373926401
117.8811364,0.947401106,-0.381693423,-2.095284224
117.9113104,1.296643496,-0.259576142,-1.80486834
117.9414844,1.277467847,-0.594630003,-1.470785141
117.9716584,0.788487792,-1.177404404,-0.829993844
118.0018314,0.154556707,-1.134300113,0.958580196
118.0320054,0.428564072,-0.409666806,2.691496372
118.0621794,1.8532933,0.475604653,3.846009254
118.0923534,3.419487715,0.97623086,4.418533802
118.1225274,2.449336767,-0.045393959,4.190773964
118.1527004,1.831420064,-1.467259049,3.825706959
118.1828744,2.822303057,-2.306993008,3.712334871
118.2130484,3.568258762,-2.192584515,3.619623423
118.2432224,3.90514636,-1.888666391,3.258655071
118.2733964,3.858933449,-2.081225872,2.721754074
118.3035694,3.583033323,-2.639001608,1.970958114
118.3337434,3.157806396,-2.874101639,1.458711863
118.3639174,3.098332644,-2.862838268,1.625482917
118.3940914,2.604870558,-2.822728634,1.702990413
118.4242654,1.672065258,-2.524149179,1.619531274
118.454435,0.987597048,-2.410191059,0.283671349
118.484609,1.114648581,-2.082239866,-1.280917287
118.514783,1.071145296,-1.85921061,-1.932736993
118.544957,0.931542516,-2.051903486,-1.785739183
118.575131,1.471177578,-3.011878014,-1.32256031
118.605304,2.055306435,-3.851182222,-0.665685594
118.635478,1.547441125,-3.691155672,-0.174056157
118.665652,0.851249158,-2.87198925,0.227832675
118.695826,0.171142414,-1.62681222,0.69947803
118.726,-0.539675355,-0.159122884,0.856879294
118.756173,-0.193870246,0.334472895,0.563802361
118.786347,0.70998013,-0.016626239,-0.170615882
118.816521,1.641000986,-0.743509293,-0.831265092
118.846695,2.001720667,-1.52284646,-0.851688206
118.876868,1.789708376,-2.094278574,-0.040778141
118.907042,1.365036726,-2.21385479,0.279132456
118.937216,0.759683549,-1.666509867,0.138858289
118.96739,0.419584394,-1.256505609,0.041546762
118.997564,0.392872155,-1.231101751,-0.096562564
119.027737,0.278230965,-1.331646919,-0.354475707
119.057911,-0.226431161,-0.994250774,-0.31631425
119.088085,-0.291415781,-0.475979894,-0.291012883
119.118259,0.426392168,-0.461614549,-0.246876061
119.148433,0.995782018,-0.903250992,-0.130182549
119.178606,0.702310026,-0.886289477,-0.133715719
119.20878,-0.062656365,-0.528857648,-0.078405306
119.238954,-0.130390689,-0.274099588,0.238961175
119.269128,0.356932878,-0.242052019,0.439002991
119.299301,0.585263371,-0.101424322,0.440234601
119.329475,0.412832886,-0.029702522,0.556808054
119.359649,0.257467806,0.121253431,0.640331984
119.389823,0.195122957,0.254322708,0.787031174
119.419997,0.132350221,0.192161471,1.067583323
119.4501692,0.098371111,0.116727702,1.112097502
119.4803432,-0.048768021,0.041829064,1.035887361
119.5105172,-0.138281137,-0.152917251,1.039971352
119.5406912,0.006324995,-0.413146049,1.018114805
119.5708642,0.333320647,-0.699956536,0.943202853
119.6010382,0.344978958,-0.591106653,0.59837693
119.6312122,-0.019917749,-0.024844015,0.212643236
119.6613862,-0.287491143,0.710271001,0.087633923
119.6915602,-0.070900373,0.86493367,0.284525603
119.7217332,0.835707068,0.181956917,0.504710674
119.7519072,1.935314417,-1.061167121,0.365919322
119.7820812,2.505033493,-2.089249134,-0.190906748
119.8122552,2.369684935,-2.604251385,-0.936510563
119.8424282,1.822601914,-2.714241028,-1.487857699
119.8726022,1.10738039,-2.581429482,-1.882986307
119.9027762,0.366499752,-2.207694769,-2.214803457
119.9329502,-0.162825927,-1.697882891,-2.466863155
119.9631242,-0.455201268,-1.156011939,-2.663370609
119.9932972,-0.564362705,-0.785891175,-2.752750158
120.0234712,-0.583405197,-0.662790537,-2.781258345
120.0536452,-0.60738796,-0.544495523,-2.838560343
120.0838192,-0.704288661,-0.320900083,-2.900024891
120.1139922,-0.643520892,-0.156646535,-2.910127401
120.1441662,-0.405642092,-0.151309341,-2.828841686
120.1743402,-0.093484156,-0.261994958,-2.607472658
120.2045142,0.165419742,-0.278490424,-2.049325466
120.2346882,0.269595891,-0.193282604,-1.525710225
120.2648612,0.294805825,-0.085710943,-1.01763618
120.2950352,0.387870073,-0.076084457,-0.341446698
120.3252092,0.474607974,-0.114512295,0.480519265
120.3553832,0.494291037,-0.146399632,1.293685436
120.3855562,0.510039091,-0.058433089,2.107893705
120.4157302,0.739593148,0.059722576,2.92998004
120.4459085,1.179538846,0.247877866,3.451279402
120.4760825,1.454733014,0.370703667,3.455046892
120.5062555,1.38274467,0.390431106,3.23282218
120.5364295,1.141819,0.224834263,3.101597548
120.5666035,0.86480242,0.157232612,2.947608471
120.5967775,0.646206498,0.422654748,2.60996604
120.6269505,0.225654259,1.077252388,2.164669037
120.6571245,-0.569395781,1.826127648,1.811410546
120.6872985,-1.511617422,2.309184313,1.512153864
120.7174725,-2.056882381,2.47354722,1.31409657
120.7476465,-2.23319602,2.396639824,1.317856789
120.7778195,-2.078785658,2.093077183,1.435261011
120.8079935,-1.787923336,1.626505613,1.47331202
120.8381675,-1.207085252,1.203991532,1.534463882
120.8683405,-0.331847101,0.684823155,1.531057835
120.8985145,0.507992625,0.076090515,1.366826296
120.9286885,0.927922189,-0.425921977,0.82554096
120.9588625,0.821304142,-0.51676625,0.00138954
120.9890365,0.565756619,-0.171115279,-0.890231133
121.0192095,0.43918556,-0.019783877,-1.630147457
121.0493835,0.544511497,-0.311937004,-2.014365196
121.0795575,0.659521163,-0.80769825,-2.294559002
121.1097315,0.858485699,-1.164682984,-2.684001923
121.1399045,0.985209107,-1.359959841,-3.047048092
121.1700785,0.972913086,-1.387827039,-3.225376606
121.2002525,0.862286448,-1.291691303,-3.447681904
121.2304265,0.64581722,-1.127015829,-3.778075218
121.2605995,0.439446479,-0.868701816,-4.011150837
121.2907735,0.277228057,-0.524573147,-3.864627838
121.3209475,0.135336652,-0.225189954,-3.453554392
121.3511215,0.030967398,-0.049151532,-2.96113801
121.3812945,-0.086663246,0.082279369,-2.470125198
121.4114685,-0.237162128,0.253590375,-1.74458909
121.4416425,-0.483835816,0.384250909,-1.076126575
121.4718127,-0.65890336,0.413757116,-0.61847651
121.5019857,-0.709559143,0.322134137,-0.062635742
121.5321597,-0.855424702,0.245249003,0.796564519
121.5623337,-0.896365583,0.065405183,2.006925106
121.5925077,-0.552563488,-0.133337915,2.896919727
121.6226807,-0.180811346,-0.191671014,3.259913921
121.6528547,0.13096723,-0.182654992,3.427130938
121.6830287,0.509397924,-0.079832479,3.748048782
121.7132027,0.731511295,0.074410446,4.110833645
121.7433757,0.828533053,0.243068606,4.351443291
121.7735497,0.922390223,0.402782023,4.240002155
121.8037237,0.917705178,0.516218007,3.80777359
