104.6038382,14.04274796,5.240901489,1.164428558
104.6340102,30.17724609,-0.365839233,0.794248352
104.6641822,42.10938309,-7.255561981,-6.950646057
104.6981262,37.30991364,-10.15892441,-5.104385376
104.7320702,18.69701935,-12.57100845,4.39830368
104.7660132,5.503006439,-14.88399857,7.761659546
104.7999572,-3.46230011,-13.87449783,4.309687958
104.8339002,-7.805518341,-11.54519165,1.268162842
104.8678442,-7.949818268,-10.92997101,0.786165161
104.9017872,-4.900958405,-10.08916946,0.254021759
104.9357312,-1.62053009,-10.03408401,0.297730865
104.9696752,5.078788605,-9.903256073,2.085912323
105.0036192,22.32951553,-12.44197678,6.690786438
105.0375622,40.09666855,-10.45261368,-8.089028778
105.0715062,33.66184982,-2.085163879,-15.82359467
105.1092212,16.57203827,0.768352203,-6.063890076
105.1393932,11.32574799,1.566941528,-1.153950348
105.1695652,7.576793976,4.00641861,-0.875379639
105.1997382,6.299500122,7.07548645,-2.821931763
105.2299102,4.37255722,11.334879,-3.449875946
105.2600822,4.264032898,12.91828629,-0.811163177
105.2902542,4.742138672,10.3647464,0.214354248
105.3204262,2.879112854,7.237150269,-2.085313568
105.3505982,13.27394669,1.623224487,4.914879456
105.3807702,40.60785553,-5.250481567,7.615263977
105.4109422,56.98514877,-11.26482468,-8.821755066
105.4448852,30.35268127,-11.16677856,-3.503763885
105.4788333,12.02239929,-15.6903717,10.96020813
105.5127773,1.73174881,-13.70834335,8.340805206
105.5467213,-3.2142659,-10.74615326,2.63272522
105.5806643,-5.085674286,-9.933193817,-2.596201172
105.6146083,-6.680607605,-10.18721558,-3.729494476
105.6485523,-7.983947296,-9.902507629,-2.712958374
105.6824953,-6.326444092,-9.221573639,-5.030588837
105.7164393,-0.405955811,-8.692124634,-1.023721161
105.7503823,21.44844772,-11.527229,10.30322433
105.7843263,41.2863945,-9.064400482,-2.653232574
105.8182703,34.9666864,-2.376009064,-16.17820724
105.8522133,19.33843552,1.614542542,-7.040608978
105.8823853,10.48000671,2.222727814,-2.007475433
105.9125573,6.762187958,3.991749115,0.88226532
105.9427293,5.088218994,6.63794632,1.031954041
105.9729013,4.321812744,9.841434631,0.291593628
106.0030743,4.511917419,12.3606958,0.647403717
106.0332463,7.316934357,11.15061218,1.482666779
106.0634183,11.53800659,7.942483521,0.655636597
106.0935903,26.37934387,1.572030945,4.523742828
106.1237623,47.54383209,-8.450527039,4.282594299
106.1539343,48.47654251,-9.780511322,-0.027243347
106.1841063,27.69046738,-11.93393326,3.116070099
106.2180503,13.45102844,-15.67465439,11.92794571
106.2519943,4.916226654,-15.33665726,7.879015503
106.2859383,-1.900148621,-12.39078323,4.002676392
106.3198813,-4.712051239,-10.58957886,1.822460175
106.3538253,-3.693718872,-9.007967834,-0.313897247
106.3877683,-4.870721283,-7.133266296,-3.185076599
106.4217123,-5.554499359,-6.380930786,-5.898933105
106.4556515,-4.582420807,-5.283562775,-2.630779266
106.4895955,10.22059616,-10.55784485,9.682764587
106.5235395,28.46974686,-15.29564255,4.064946899
106.5574835,36.21763504,-10.3342099,-16.58925247
106.5914265,23.23722794,-2.478994904,-6.549929352
106.6278845,13.9758371,0.44113266,-2.759810944
106.6580565,9.639504547,2.231260071,-2.99302597
106.6882285,7.958200836,4.831652527,-1.501527557
106.7184015,6.655759277,8.26895462,-0.759819946
106.7485735,6.685098267,9.072333984,-0.096100159
106.7787455,8.164771271,6.854845276,-0.702788544
106.8089175,8.824000397,5.525759125,-0.093106384
106.8390895,14.65826797,2.849474487,3.921994171
106.8692615,30.71343109,-6.749165039,6.96666275
106.8994335,48.55512909,-14.80960327,6.982829132
106.9296055,37.57620987,-10.28690826,8.00340683
106.9736065,15.28681091,-14.16489395,12.29468307
107.0075505,5.644911346,-13.98751282,10.12913635
107.0414935,0.773740997,-11.21018829,5.0735495
107.0754375,-4.036356354,-9.840087433,2.22661972
107.1093805,-7.374863892,-9.759405212,-1.697320404
107.1433245,-8.858877869,-9.081914063,-3.132236481
107.1772685,-9.520801392,-8.15085022,-3.975283356
107.2112125,-2.744093628,-8.322692871,-0.731828156
107.2451555,15.19654861,-12.00293976,5.747897186
107.2790995,34.28784805,-13.87150406,0.806073761
107.3130425,33.42638947,-8.406219177,-8.194559326
107.3469865,23.83643188,-1.895208893,-8.144712982
107.3771585,16.22670639,0.269739075,-4.163442078
107.4073305,11.43876297,2.068847809,-2.114203491
107.4375035,8.422086182,4.461921387,-1.470541992
107.4676755,5.984105988,7.717201996,-0.598455505
107.4978475,5.592819672,9.974657593,1.710493011
107.5280195,7.751181335,9.064550171,1.759890289
107.5581915,9.787696381,7.675887909,2.356100464
107.5883635,15.18562134,4.186494141,7.430248718
107.6185355,37.57606018,-7.979306946,15.14610352
107.6487075,50.69927032,-13.69262604,9.175469513
107.7027655,22.66092636,-14.62563583,7.0907547
107.7367095,7.852670288,-17.38005798,11.53815628
107.7706535,-1.92125473,-14.49361038,7.327861633
107.8045965,-5.664819946,-11.27036316,1.457070007
107.8385405,-5.23027359,-10.39872574,-2.679877167
107.8724835,-6.383475494,-9.556427307,-4.412973175
107.9064275,-5.310656433,-9.336235199,-3.600462799
107.9403715,-1.99265625,-10.72579559,-2.556383972
107.9743145,7.13161972,-11.84217407,2.970722351
108.0082585,28.42977997,-15.96879272,4.761149139
108.0422025,40.35622879,-12.14813782,-10.224039
108.0761455,28.55686569,-3.658691711,-9.756112061
108.1100895,17.05343719,0.69739975,-4.253105621
108.1402615,11.94336365,2.783910828,-1.461111603
108.1704335,9.192833405,5.048102417,-0.6529422
108.2006055,7.259603577,9.463470612,-0.15567627
108.2307775,5.59880722,13.98571655,1.777703247
108.2609495,7.250023499,13.20883209,2.54725296
108.2911215,9.465117188,7.520810394,0.72778656
108.3212935,10.38854691,3.046614532,-0.789458313
108.3514655,19.34337524,-2.793790283,4.1631427
108.3816375,39.14240295,-16.30813705,5.269791412
108.4118105,45.22784821,-18.72186768,-5.71706131
108.4419825,26.4306871,-14.20560928,4.816234589
108.475929,8.761280823,-15.46958084,9.23309967
108.509873,0.76401123,-13.90952499,7.775879974
108.543817,-3.881877594,-10.89748856,2.179018707
108.57776,-7.20302124,-8.045619049,-3.004252625
108.611704,-7.974217529,-8.500373383,-4.682412872
108.645648,-7.197931824,-8.849447479,-3.228486328
108.679592,-3.746109924,-9.590256958,-2.491718445
108.713535,1.815873871,-10.70648575,-0.660127258
108.747478,18.47024094,-14.5106749,5.870641937
108.781422,41.43473602,-11.88573349,-2.437381439
108.815366,33.33537872,-3.883823547,-12.07224564
108.849309,18.65465744,-0.952619019,-1.102307739
108.883253,12.76231064,1.429976349,2.617157593
108.917197,9.785151672,2.932551727,-0.346080322
108.95114,7.154372406,5.258265381,-1.46021347
108.985084,3.980223083,8.349636841,-0.702339478
109.019027,2.658321991,8.949888611,1.162482605
109.052971,2.63152771,6.846313019,0.84484314
109.083143,7.773484955,3.453318787,2.542911987
109.113315,28.00137085,-3.572770386,4.238885193
109.143487,49.67180695,-12.90152115,-9.148974609
109.17366,37.65689209,-12.52370682,-9.384434967
109.203832,20.82694016,-16.37145538,1.832489319
109.234004,9.795480194,-16.0036702,5.395979004
109.264176,1.893562317,-13.40327774,4.257745972
109.318234,-4.167184296,-9.497000885,-2.728825378
109.352178,-7.507338409,-8.616681519,-5.556145935
109.386121,-9.950707397,-9.561217346,-3.760779419
109.420065,-7.328310699,-10.14185989,-2.315534821
109.4540062,-2.732717285,-10.41339523,-2.311642914
109.4879492,10.40680893,-12.64196091,4.57388855
109.5218932,33.80959259,-15.2577713,2.865790558
109.5558372,37.98785385,-11.1265123,-14.82082993
109.5897802,23.14067871,-4.041296082,-4.184548187
109.6199532,13.38336914,-0.947978668,-1.749861145
109.6501252,9.395661621,2.348915405,-0.015867004
109.6802972,7.834108887,4.904550934,0.508791962
109.7104692,6.89062088,9.285939789,0.867296448
109.7406412,7.902516632,13.90323807,1.717229004
109.7708132,10.88521408,11.74682236,0.651145935
109.8009852,13.54727829,5.386548615,-1.363364868
109.8311572,20.69551346,0.736318817,0.023501129
109.8613292,31.57309341,-4.738396454,-0.559087372
109.8915012,38.27959717,-11.62168259,-2.128723297
109.9216742,35.75943787,-12.36892868,-1.104852448
109.9556172,20.14106644,-10.99284027,4.419559479
109.9895602,10.6566394,-12.71934998,9.236093445
110.0235042,4.873565369,-13.23323135,7.925119629
110.0574482,-0.692310333,-11.40897491,4.598587189
110.0913912,-5.436394958,-10.10832962,0.922381897
110.1253352,-7.205116882,-8.347990265,-3.322939911
110.1592792,-5.36244873,-6.776857452,-4.932692413
110.1932232,-3.763922882,-5.374872894,-6.510261841
110.2271662,-1.506317596,-3.627855835,-0.688119049
110.2611102,7.538623352,-8.420738983,9.16289566
110.2950532,23.67761215,-14.34856201,1.236279144
110.3289972,34.82523056,-9.53502182,-19.86324417
110.3629402,22.79489777,-1.789378967,-6.604266357
110.3968842,16.5238385,1.072669373,0.09595047
110.4270562,12.94223648,1.53161499,-2.394420776
110.457228,10.27208908,4.4006987,-5.075645142
110.4874,7.549700317,9.211245117,-4.162993011
110.517572,6.25055191,11.93543015,-1.378034363
110.547745,7.152576141,9.754465485,0.09714798
110.577917,9.402397614,6.689289551,-0.334853668
110.608089,23.37344467,0.440533905,5.359904022
110.638261,43.79233337,-10.0581839,2.264041901
110.668433,44.44317993,-10.9699379,-1.79611496
110.698605,28.41600861,-9.516759796,4.466561737
110.728777,16.77486649,-13.13398773,10.40546173
110.762721,7.560627594,-13.03773788,11.36631363
110.796665,2.330354004,-11.29595993,6.703060913
110.830608,-1.066681824,-10.41608963,3.990701294
110.864552,-3.419489136,-10.60020676,0.127235413
110.898495,-5.502407684,-9.014105072,-3.486549683
110.932439,-6.46355896,-6.074068909,-5.743556213
110.966382,-4.045187988,-3.567082214,-2.354902954
111.000326,6.077062683,-6.91636734,7.547454987
111.03427,19.80546432,-12.40530304,1.31636261
111.068214,36.12078644,-15.212715,-21.05012604
111.102157,26.08909744,-3.267405396,-10.19709503
111.133587,15.91146194,0.354013824,-4.643493805
111.163759,10.50739975,1.542392578,-2.45833786
111.193931,6.831344147,3.077749786,-0.705183563
111.224103,6.126160583,5.589077454,0.258811798
111.254275,5.958958282,8.295299835,-0.046702881
111.284447,7.434889069,8.668324127,0.8307724
111.314619,10.5041066,6.520290985,1.757046204
111.344791,18.33357513,3.721411285,4.455933838
111.374964,34.98494843,-1.589245148,4.619693298
111.405136,47.56673447,-6.723867645,-0.179177399
111.435308,36.4530954,-7.271578674,-0.268092499
111.46925,20.77948883,-12.51083359,8.414152679
111.503194,8.75454483,-14.19572983,10.06581802
111.537137,-0.349373474,-12.65498383,5.859265594
111.571081,-6.077511749,-11.46929947,3.448528748
111.605024,-6.406826935,-11.5166011,0.866098938
111.638968,-6.525081024,-11.21467896,-2.941682739
111.672912,-5.342390442,-10.4111499,-3.003803558
111.706856,0.518072662,-10.60245209,-0.343236237
111.740799,15.18322632,-12.35620514,5.79190567
111.774743,38.09368378,-11.71957901,0.40251297
111.808687,38.40368912,-5.687722321,-13.72780289
111.867774,16.04109238,2.707868958,-2.426154785
111.897946,10.73088501,3.986809387,-1.046623535
111.928118,7.683372345,5.954766998,-1.569935303
111.95829,5.540129242,9.376800842,-2.410287781
111.988462,4.954996033,10.63583267,-1.067280579
112.018634,5.049000549,9.17112854,0.249082031
112.048806,6.031407623,6.38287674,1.63924118
112.078979,11.6016243,3.531156921,5.633684692
112.109151,25.1116301,0.996777191,7.234006805
112.139323,43.43293076,-7.953859863,2.730022888
112.169495,37.96974152,-9.771979065,1.728755035
112.199667,20.63324295,-11.32185608,5.097050629
112.229839,10.26804749,-13.24430832,6.856940918
112.260011,3.548520813,-11.98632431,5.619763641
112.293954,-2.766546936,-9.363777924,2.160157928
112.327898,-8.367150421,-8.650511169,-0.595012665
112.361842,-10.67894302,-9.526938629,-2.563718719
112.395786,-8.787925415,-9.873617706,-2.321821747
112.429729,-3.509601746,-10.55769516,-2.896925812
112.4636732,4.965025177,-13.58724518,0.976718903
112.4976162,20.77918945,-17.70338562,10.500065
112.5315602,39.75133667,-16.77112427,2.261347504
112.5617322,36.68062225,-10.09979736,-11.21512802
112.5919042,22.6365271,-2.788551178,-6.24127121
112.6220762,13.53365662,-0.643062744,-0.136067047
112.6522492,10.46518753,1.363664246,2.144889679
112.6824212,8.1192659,4.266278229,0.826581116
112.7125932,6.67177597,7.280410309,-0.331859894
112.7427652,5.564528503,9.437125397,-0.486338654
112.7729372,5.149291992,8.689430237,-0.765957184
112.8031092,5.552852783,6.578968964,-0.156873779
112.8332812,13.68723724,0.872385864,5.394182739
112.8634532,31.92590973,-4.910538483,7.020251312
112.8936252,48.65063049,-11.41810593,-0.208666077
112.9237982,36.7424437,-12.57370285,-3.138972473
112.9539702,20.35197784,-15.97373245,5.37187912
112.9841422,10.12868729,-15.55190964,5.142705688
113.0281422,0.029488678,-12.03632034,1.728455658
113.0620862,-4.431235199,-11.31482071,-3.022065582
113.0960302,-8.474626923,-10.35801041,-6.437213745
113.1299742,-9.516909485,-10.0833316,-5.387895813
113.1639172,-4.873864746,-9.730365601,-4.04144577
113.1978612,0.793948975,-10.6579866,-4.637206879
113.2318042,7.255112915,-9.331594849,1.594933319
113.2657482,30.418694,-10.55395294,11.5697406
113.2996912,41.83605148,-10.43749512,-7.968379669
113.3336352,27.41099854,1.312470703,-12.50245102
113.3663222,15.51837936,1.915267181,-1.844464417
113.3964942,10.28675858,2.741848297,1.882185974
113.4266662,6.728358307,4.622088318,0.725541229
113.4568382,6.01778595,8.235873413,1.268462219
113.5108962,7.708220673,13.49563568,3.72560257
113.5448402,10.72205338,9.063053284,2.602937164
113.5787842,13.45462097,5.472170563,-0.047900391
113.6127272,30.92943192,2.030826874,4.210594025
113.6466702,49.35746063,-6.075416107,2.005379791
113.6806142,36.51716217,-8.408913574,2.127076721
113.7145582,18.38087677,-14.13540527,12.8889473
113.7485022,8.105494537,-14.69329514,13.07321411
113.7824452,2.825224915,-12.97471893,6.859785004
113.8163892,-2.066303101,-11.40478363,2.435435486
113.8503322,-5.462440796,-10.53030212,-1.082848206
113.8842762,-7.053781586,-9.589957581,-4.195176086
113.9182192,-6.87655014,-8.293802948,-6.663543091
113.9521632,-5.099745026,-8.194259949,-6.267317047
113.9861072,6.791077881,-13.72944946,3.627706146
114.0200512,28.32469849,-19.77867004,11.27171036
114.0539942,39.87093796,-16.6817601,-11.14612152
114.0879382,27.94299225,-4.796026611,-8.478219452
114.1206242,18.56394608,-0.937051392,-0.669857025
114.1507962,12.32521957,1.160386963,-1.33387619
114.1809682,9.153165894,3.842359772,-2.213297424
114.2111412,7.67229538,8.168513489,-2.590962067
114.2413132,6.937922516,11.29970215,-2.374811554
114.2714852,8.118816833,10.11341904,-1.663939819
114.3016572,10.10338989,6.678362274,-0.924776917
114.3318292,17.36808289,0.629890137,3.007246399
114.3620012,35.98232437,-10.06581802,6.908882904
114.3921732,48.79537949,-15.13278122,2.74738678
114.4223452,36.08665741,-12.91589127,10.09231293
114.4663467,14.25964691,-16.41830795,16.50213364
114.5002897,6.123466187,-14.34511917,11.95339279
114.5342337,1.218166809,-12.0753891,7.350913696
114.5681777,-2.916684723,-10.98101486,4.559069366
114.6021207,-4.916376343,-8.974138184,0.670006714
114.6360647,-5.714217224,-6.893315277,-2.55309082
114.6700087,-4.652325439,-6.372847595,-3.793710938
114.7039527,-3.337310028,-6.207441559,-3.76062973
114.7378957,2.854114838,-7.545958099,-0.500409393
114.7718387,14.38463699,-12.57998978,2.912194061
114.8057827,28.46405869,-14.24587555,-4.320764923
114.8397267,31.32895111,-8.227790222,-9.148226166
114.8736697,22.37352402,-2.852318573,-5.985303497
114.9050997,15.50655396,-0.29952713,-1.953737183
114.9352717,11.28742767,2.420017548,-0.826281738
114.9654437,7.997269592,5.547164612,-0.71371582
114.9956157,6.096821594,8.171656952,-0.067659302
115.0257877,6.083798676,8.680299225,-0.507295074
115.0559597,5.449866943,8.027506714,-1.137035522
115.0861317,4.591252441,6.689588928,1.484013977
115.1163047,8.804540863,4.597539368,6.707850952
115.1464767,29.57609619,-3.777544556,15.24205399
115.1766487,51.0393631,-9.032816162,11.21602615
115.2068207,41.06814835,-7.21125412,-1.278790741
115.2407637,17.32781662,-12.01207077,10.8742868
115.2747077,5.568121033,-10.99224152,10.62580353
115.3086507,0.211210785,-8.312514038,4.120631104
115.3425947,-1.720971222,-7.335196381,1.53520752
115.3765377,-3.769012299,-6.696923676,-0.841699677
115.4104817,-5.475463715,-6.140530701,-1.248403931
115.4444257,-5.559139709,-6.372997284,-0.692609711
115.47837,-1.876946869,-8.553063812,-2.092648315
115.512313,0.649050293,-10.39303757,-2.222727814
115.546257,14.11893951,-13.16287766,11.34999756
115.5802,33.58850235,-13.95503036,6.41086853
115.614144,39.0316333,-7.754773865,-2.461631012
115.648087,23.55381958,-1.246757355,-0.294138336
115.682031,12.33464996,3.340453491,-0.246237946
115.715975,8.662935333,5.62111084,1.120120697
115.749919,8.207731934,8.239465942,1.249152374
115.780091,6.667734375,11.38517441,0.946930847
115.810263,7.480095062,11.61988632,1.757046204
115.840435,9.471104736,8.23272995,1.690883789
115.870607,11.26497437,5.11097168,1.190474396
115.900779,23.33512436,-0.608634338,5.630241852
115.930951,43.75161804,-11.87345901,5.60943512
115.961123,40.39963852,-11.64608185,-4.020489349
115.991295,22.63592834,-12.25217148,1.599124603
116.035296,7.513026581,-15.27034515,10.35381912
116.069239,0.20821701,-12.96618668,6.766678619
116.103183,-4.748874664,-11.16872452,0.390388184
116.137127,-6.865024109,-10.16416351,-2.808459778
116.17107,-7.286248169,-10.51144135,-2.225422211
116.205014,-5.531447296,-9.397308197,-3.892954559
116.238958,-1.877545624,-8.611592102,-4.585414581
116.272902,10.82848206,-7.423961792,4.137695618
116.306845,30.06273422,-6.211782532,1.839225311
116.340788,36.55353653,-4.442012787,-7.972271576
116.374732,24.82796997,1.161734161,-3.165617065
116.408676,15.01931717,3.350332947,-1.111738129
116.442619,10.40426422,4.667893066,-1.21337677
116.4790766,5.898933105,7.44057724,-1.050665131
116.5092496,4.50832489,10.03842499,0.266894989
116.5394216,4.907245331,9.570797424,0.458197174
116.5695936,7.590116272,6.946005707,1.435514832
116.5997656,17.33934265,3.975582733,4.786296844
116.6299376,34.10088684,-1.538201294,1.542093201
116.6601096,40.62746475,-4.476590881,-6.940616913
116.6902816,29.63222946,-7.104825439,-5.243446198
116.7204536,19.26389053,-10.36759048,1.171613617
116.7506256,10.17883301,-10.97158447,1.487307129
116.7807976,3.828438721,-11.05091949,-0.023950195
116.8147406,-2.904709625,-11.63710052,-0.686322784
116.8486846,-3.695365448,-11.09762238,-1.195563812
116.8826286,-2.612068176,-9.598639526,-5.026547241
116.9165726,-0.832269287,-7.998467102,-3.762276306
116.9505156,3.695664825,-5.289550323,1.948049011
116.9844596,11.88124283,-2.493814087,10.01911514
117.0184026,16.78564407,-2.37990097,6.429429932
117.0523466,13.09357178,-3.68114502,4.977748718
117.0862896,9.750872955,-6.595434723,4.556674347
117.1202336,13.67166962,-7.545059967,2.327809296
117.1541776,18.78174316,-4.142036591,-0.998573456
117.1881216,15.49308197,0.88570816,-0.293539581
117.2220646,11.87016586,7.318131866,4.322112122
117.2560076,14.79523315,12.56846375,6.631958771
117.2899516,18.44733856,12.5704097,3.162024536
117.3238956,20.39284286,6.356082458,2.115101624
117.3578386,28.54129807,0.228424988,6.082601166
117.3917826,40.17315948,-10.384655,4.652475128
117.4257266,35.43536179,-14.52818848,0.129630432
117.4596705,20.40197388,-15.443535,1.284478912
117.4936135,9.009913788,-14.85974899,3.379971313
117.5275575,3.742218018,-14.93623993,2.361040192
117.5615015,-3.118465118,-12.76425659,-0.651295624
117.5954455,-7.932903442,-13.13368835,-3.872297516
117.6293885,-12.19933136,-13.97074768,-5.068460083
117.6633325,-11.16288666,-14.68132004,-4.738396454
117.6972765,-5.162614288,-15.74096649,-4.304149475
117.7312195,5.455854492,-18.70330627,3.022814026
117.7651625,27.19859024,-21.41072617,9.67423233
117.7991065,52.09781204,-17.34832397,-2.098186798
117.8330505,41.7495314,-5.770200806,-4.304598541
117.8669945,19.96039215,1.89550827,0.077987823
117.8971665,13.42139008,4.493056641,4.474345551
117.9273385,11.78169983,7.113507385,3.007246399
117.9575105,8.56848175,9.906100159,-0.469274139
117.9876825,6.161487122,11.82256485,-0.175584869
118.0178545,5.702242126,12.19648727,0.496966553
118.0480265,5.349276123,9.762548676,-0.739162903
118.0781985,8.402327271,6.945107574,-0.985101471
118.1083705,25.92324234,1.699865112,7.048991547
118.1385425,53.87222214,-6.220314789,3.14166687
118.1687155,48.54390244,-9.123826904,-6.593638458
118.2227725,16.83953201,-18.0208754,4.362677765
118.2567165,5.849535828,-17.05044342,4.387376404
118.2906605,0.358504486,-16.01265152,1.005010071
118.3246045,-10.03228775,-16.51111496,-5.935008087
118.3585475,-20.25018951,-16.24317215,-6.316414948
118.3924915,-11.52603149,-17.21704697,-0.915645905
118.4264345,-2.736609192,-14.60512848,-2.545905762
118.4603777,5.99907486,-16.19991211,1.280886383
118.4943207,28.04073898,-21.66834045,11.80714691
118.5282647,56.52051498,-21.88958038,-5.358706512
118.5622087,42.60575089,-11.62557449,-8.987310791
118.5961527,24.35031326,-4.028273163,-3.799698486
118.6313527,12.77129196,-1.384021912,0.241896973
118.6615247,8.6434758,1.338516541,1.474134521
118.6916977,7.812254333,5.943390656,2.950514374
118.7218697,7.14224762,10.60814026,2.870131531
118.7520417,6.392307129,15.65878738,2.631378021
118.7822137,8.496930542,14.34317322,1.836381226
118.8123857,12.12822922,10.15847534,-2.870730286
118.8425577,24.96942581,4.12691803,-3.497926025
118.8727297,50.71723297,-9.674082642,3.714675293
118.9029017,53.71759369,-16.36501877,-0.519419861
118.9330737,30.68064926,-19.60218704,-0.225131836
118.9770747,11.28772705,-21.99166809,3.885619812
119.0110177,3.202889557,-20.78757202,1.463955688
119.0449617,-6.578070831,-15.60010941,-3.565585327
119.0789057,-12.85885986,-13.41450439,-10.17015106
119.1128487,-16.06938354,-15.38291107,-7.488178253
119.1467927,-10.89239914,-15.73617645,-3.037633209
119.1807367,-1.378782806,-17.53498581,-2.904859314
119.2146807,10.63688049,-21.21867554,3.960913239
119.2486237,49.28441254,-29.96229309,9.911039886
119.2825667,56.14973602,-21.44695084,-9.320817261
119.3165107,30.69367218,-2.15297287,-7.431745605
119.3755977,15.20088959,2.906954956,4.694837036
119.4057697,14.38493637,6.118676147,2.697390747
119.4359417,9.302555237,11.65446442,0.590971069
119.466118,7.400011597,15.31974243,1.401236115
119.49629,7.379204865,12.03392532,1.021924896
119.526462,6.081104279,6.726262665,-1.90493866
119.556634,7.497009888,4.285887451,-0.799637146
119.586806,28.44085693,-4.39486084,10.41129959
119.616978,59.10459137,-17.24129654,-1.333127747
119.64715,39.39567627,-15.6333403,-14.21518936
119.69115,15.07530075,-21.61624878,7.546257477
119.725094,2.341880035,-21.34381531,10.56622742
119.759038,-6.005361786,-16.15994522,4.397106171
119.792982,-9.931547241,-13.41091187,-5.52860321
119.826925,-14.34646637,-14.84433105,-6.673572235
119.860869,-14.3102417,-15.11032791,-1.245410156
119.894813,-5.394033051,-14.92740829,-0.973575439
119.928756,8.280031586,-14.37400909,-0.192200317
119.962699,43.27515884,-18.1973584,3.579506378
119.996643,52.29375458,-12.01012482,-14.19049072
120.030587,26.74682968,1.221759338,-13.17964279
120.060759,16.04049362,2.274520111,-3.860921173
120.090931,11.37514526,3.885619812,0.246088257
120.121103,8.631201324,7.303162994,-0.033829651
120.151275,6.659800873,11.26901596,0.069455566
120.181447,6.014792175,13.35717361,-0.107476501
120.211619,6.361171875,11.05630829,-0.843046875
120.241792,5.962550812,6.634653168,-1.510059814
120.271964,8.760981445,5.94054657,1.855840759
120.302136,32.61717224,-3.895798645,8.139324188
120.332308,58.0810199,-11.52034332,-9.198371887
120.36248,41.53532684,-10.24020538,-15.93930405
120.396424,19.43348785,-17.39832001,6.253695374
120.430367,8.078400879,-20.19794815,9.66255661
120.4643064,-1.247505798,-16.51919815,6.174060974
120.4982504,-5.974525909,-12.83910095,-1.941462708
120.5321944,-6.630312195,-12.40245895,-4.211791534
120.5661374,-10.25307861,-11.53561157,-3.522924042
120.6000814,-11.09253296,-10.0647702,-3.538940735
120.6340254,-2.630779266,-10.10054581,-1.934277649
120.6679684,16.75316162,-13.14222061,2.664159851
120.7019124,42.23287628,-14.40828781,-6.214177551
120.7358554,35.77350861,-6.368656311,-13.23682388
120.7697994,23.44574432,-0.537232819,-6.566844177
120.7999714,15.8496405,1.512454834,-2.668051758
120.8301434,10.14365616,5.217849426,-1.696422272
120.8603154,7.678432617,9.367071075,-0.906065826
120.8904874,6.703809357,14.83115845,-0.994681549
120.9206604,7.7529776,15.89589432,-0.541873169
120.9508324,10.36130356,11.29985184,-0.942290497
120.9810044,12.04784637,7.308102722,-0.841849365
121.0350624,55.26387817,-15.52361847,6.464906158
121.0690054,47.67690536,-15.95112946,3.342998199
121.1029494,21.55367889,-17.88525742,10.60424835
121.1368934,9.731263733,-17.86085815,11.61300064
121.1708374,2.798580322,-14.83984039,5.985453186
121.2047804,-2.130968628,-12.57594818,3.0258078
121.2387234,-6.836283875,-11.38966507,-0.442928925
121.2726674,-10.88790848,-11.55372391,-3.030298462
121.3066114,-14.28569275,-11.10360992,-6.021827545
121.3405544,-10.52371582,-12.32851273,-6.106102295
121.3744984,-1.56439682,-13.75444748,0.30536499
121.4084424,27.08258148,-17.92896652,9.891131287
121.4423854,48.66200684,-17.23935059,1.560804291
121.4763288,39.28236191,-3.476071472,-2.268532562
121.5127878,18.92170212,3.203039246,-6.164929962
121.5429598,10.89314758,4.589905243,-0.515677643
121.5731318,6.881489868,6.803951111,1.046324158
121.6033038,4.065695343,11.43517044,1.493743744
121.6334758,3.996239777,14.98533783,3.38266571
121.6636478,6.456373901,13.47767303,3.400927734
121.6938198,10.45455963,8.660240936,3.01996994
121.7239918,23.47029327,3.075504456,7.948471069
121.7541648,49.60624329,-11.06918152,8.618627472
121.7843368,56.95775574,-15.22813293,0.702339478
121.8145088,37.02460693,-16.53356827,1.226399689
121.8685658,14.14259033,-22.02923996,16.08959152
121.9025098,4.946463776,-19.45653992,8.634943542
121.9364538,-2.53093689,-15.78796875,4.117787018
121.9703978,-9.557924194,-14.28269897,1.131347351
122.0043408,-16.8369873,-12.90436523,-4.920417938
122.0382848,-18.20753723,-10.92413315,-6.612050171
122.0722278,-10.10952713,-11.62437698,-3.650159454
122.1061718,3.061882782,-14.93968277,0.716709595
122.1401148,25.94315094,-21.64888092,3.715723114
122.1740588,41.9977153,-17.6677597,-4.00866394
122.2080028,39.66616379,-7.481442261,-6.788233795
122.2419468,28.26063171,-0.54995636,-7.982001343
122.2758898,17.34877304,3.091221771,-5.811664581
122.3098328,11.40538239,6.170618134,-2.937192078
122.3437768,7.666008453,12.36832993,0.926423492
122.3777208,7.776329041,13.65490448,2.975063324
122.4116638,8.030201111,10.46518753,3.150049438
122.4456078,9.465865631,6.169570313,4.258793793
122.4795513,15.69022202,3.735931091,8.319699097
122.5134943,44.5112883,-5.647306366,9.339528351
122.5474373,50.04228653,-15.74381058,3.257975006
122.5813813,31.4259494,-15.72255478,3.071762238
122.6153253,18.74506943,-20.09541138,12.87068527
122.6492693,11.04313568,-20.86840393,12.48388962
122.6832123,5.521418152,-18.87380173,5.765410767
122.7171553,1.647174683,-16.30993332,0.431253204
122.7510993,-5.015769653,-14.31877396,-4.082610168
122.7850433,-13.44339432,-13.32439178,-6.398144989
122.8189863,-16.77696213,-11.74322983,-5.340145111
122.8529303,-9.916129303,-10.95122681,-3.459156647
122.8868743,5.540428619,-12.46532822,-0.337697754
